Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.389405e+00
1.005776e+01	-2.410457e+00
1.011585e+01	-2.432157e+00
1.017428e+01	-2.453535e+00
1.023305e+01	-2.475299e+00
1.029215e+01	-2.496883e+00
1.035160e+01	-2.518936e+00
1.041139e+01	-2.540912e+00
1.047153e+01	-2.562979e+00
1.053201e+01	-2.585589e+00
1.059284e+01	-2.608053e+00
1.065403e+01	-2.630924e+00
1.071556e+01	-2.653579e+00
1.077746e+01	-2.676450e+00
1.083971e+01	-2.699561e+00
1.090232e+01	-2.722661e+00
1.096529e+01	-2.746189e+00
1.102862e+01	-2.769818e+00
1.109232e+01	-2.793425e+00
1.115639e+01	-2.817176e+00
1.122083e+01	-2.841353e+00
1.128564e+01	-2.865396e+00
1.135083e+01	-2.889380e+00
1.141639e+01	-2.914060e+00
1.148233e+01	-2.938570e+00
1.154865e+01	-2.963082e+00
1.161536e+01	-2.987856e+00
1.168245e+01	-3.012872e+00
1.174992e+01	-3.037985e+00
1.181779e+01	-3.063007e+00
1.188605e+01	-3.088533e+00
1.195470e+01	-3.113956e+00
1.202375e+01	-3.139736e+00
1.209320e+01	-3.165645e+00
1.216305e+01	-3.191513e+00
1.223330e+01	-3.217732e+00
1.230396e+01	-3.243842e+00
1.237503e+01	-3.270234e+00
1.244651e+01	-3.296708e+00
1.251840e+01	-3.323592e+00
1.259070e+01	-3.350523e+00
1.266343e+01	-3.377263e+00
1.273657e+01	-3.404354e+00
1.281014e+01	-3.431668e+00
1.288413e+01	-3.459056e+00
1.295855e+01	-3.486492e+00
1.303339e+01	-3.514335e+00
1.310867e+01	-3.542136e+00
1.318439e+01	-3.569958e+00
1.326054e+01	-3.598045e+00
1.333713e+01	-3.626505e+00
1.341417e+01	-3.654669e+00
1.349165e+01	-3.683420e+00
1.356958e+01	-3.712020e+00
1.364795e+01	-3.740741e+00
1.372678e+01	-3.769608e+00
1.380607e+01	-3.798948e+00
1.388581e+01	-3.828519e+00
1.396602e+01	-3.857605e+00
1.404668e+01	-3.887138e+00
1.412782e+01	-3.916925e+00
1.420942e+01	-3.946308e+00
1.429149e+01	-3.976375e+00
1.437404e+01	-4.006247e+00
1.445706e+01	-4.036702e+00
1.454057e+01	-4.066953e+00
1.462455e+01	-4.097664e+00
1.470902e+01	-4.128019e+00
1.479398e+01	-4.158785e+00
1.487943e+01	-4.189672e+00
1.496537e+01	-4.220761e+00
1.505181e+01	-4.251895e+00
1.513875e+01	-4.282990e+00
1.522619e+01	-4.314777e+00
1.531414e+01	-4.346340e+00
1.540259e+01	-4.377754e+00
1.549156e+01	-4.409630e+00
1.558103e+01	-4.441871e+00
1.567103e+01	-4.473850e+00
1.576155e+01	-4.506112e+00
1.585258e+01	-4.538641e+00
1.594415e+01	-4.570943e+00
1.603624e+01	-4.603927e+00
1.612886e+01	-4.636359e+00
1.622202e+01	-4.669237e+00
1.631572e+01	-4.702316e+00
1.640996e+01	-4.735445e+00
1.650474e+01	-4.768798e+00
1.660008e+01	-4.802248e+00
1.669596e+01	-4.835407e+00
1.679239e+01	-4.869345e+00
1.688938e+01	-4.903020e+00
1.698694e+01	-4.936867e+00
1.708505e+01	-4.970940e+00
1.718373e+01	-5.005249e+00
1.728299e+01	-5.039400e+00
1.738281e+01	-5.073972e+00
1.748322e+01	-5.108390e+00
1.758420e+01	-5.142931e+00
1.768576e+01	-5.178224e+00
1.778792e+01	-5.212943e+00
1.789066e+01	-5.247724e+00
1.799399e+01	-5.282779e+00
1.809793e+01	-5.317824e+00
1.820246e+01	-5.353776e+00
1.830760e+01	-5.388768e+00
1.841334e+01	-5.424565e+00
1.851969e+01	-5.460502e+00
1.862666e+01	-5.496284e+00
1.873425e+01	-5.532362e+00
1.884246e+01	-5.568669e+00
1.895129e+01	-5.604683e+00
1.906075e+01	-5.640576e+00
1.917085e+01	-5.677509e+00
1.928158e+01	-5.713731e+00
1.939295e+01	-5.750242e+00
1.950496e+01	-5.787293e+00
1.961762e+01	-5.824168e+00
1.973093e+01	-5.861345e+00
1.984490e+01	-5.898221e+00
1.995952e+01	-5.935271e+00
2.007480e+01	-5.972789e+00
2.019076e+01	-6.010093e+00
2.030738e+01	-6.047870e+00
2.042467e+01	-6.085250e+00
2.054264e+01	-6.123110e+00
2.066130e+01	-6.160803e+00
2.078064e+01	-6.199051e+00
2.090066e+01	-6.236817e+00
2.102139e+01	-6.274997e+00
2.114280e+01	-6.313633e+00
2.126492e+01	-6.351966e+00
2.138775e+01	-6.390620e+00
2.151128e+01	-6.428887e+00
2.163553e+01	-6.467469e+00
2.176050e+01	-6.506517e+00
2.188619e+01	-6.545327e+00
2.201260e+01	-6.584488e+00
2.213974e+01	-6.623718e+00
2.226762e+01	-6.662456e+00
2.239624e+01	-6.702074e+00
2.252560e+01	-6.741094e+00
2.265571e+01	-6.780651e+00
2.278656e+01	-6.820651e+00
2.291818e+01	-6.859972e+00
2.305055e+01	-6.899897e+00
2.318369e+01	-6.939253e+00
2.331760e+01	-6.979397e+00
2.345228e+01	-7.019611e+00
2.358774e+01	-7.059818e+00
2.372398e+01	-7.100317e+00
2.386101e+01	-7.140007e+00
2.399883e+01	-7.181024e+00
2.413745e+01	-7.221496e+00
2.427686e+01	-7.261825e+00
2.441709e+01	-7.302434e+00
2.455812e+01	-7.343123e+00
2.469997e+01	-7.384261e+00
2.484263e+01	-7.425490e+00
