Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139420e+00
1.005776e+01	-2.159021e+00
1.011585e+01	-2.178819e+00
1.017428e+01	-2.198600e+00
1.023305e+01	-2.218209e+00
1.029215e+01	-2.238452e+00
1.035160e+01	-2.258705e+00
1.041139e+01	-2.278942e+00
1.047153e+01	-2.299749e+00
1.053201e+01	-2.320229e+00
1.059284e+01	-2.341030e+00
1.065403e+01	-2.361900e+00
1.071556e+01	-2.382849e+00
1.077746e+01	-2.404333e+00
1.083971e+01	-2.425572e+00
1.090232e+01	-2.447001e+00
1.096529e+01	-2.468567e+00
1.102862e+01	-2.490505e+00
1.109232e+01	-2.512162e+00
1.115639e+01	-2.534549e+00
1.122083e+01	-2.556606e+00
1.128564e+01	-2.578678e+00
1.135083e+01	-2.601306e+00
1.141639e+01	-2.623885e+00
1.148233e+01	-2.646542e+00
1.154865e+01	-2.669768e+00
1.161536e+01	-2.692646e+00
1.168245e+01	-2.715900e+00
1.174992e+01	-2.738982e+00
1.181779e+01	-2.762520e+00
1.188605e+01	-2.786089e+00
1.195470e+01	-2.809943e+00
1.202375e+01	-2.833881e+00
1.209320e+01	-2.857868e+00
1.216305e+01	-2.882117e+00
1.223330e+01	-2.906508e+00
1.230396e+01	-2.931074e+00
1.237503e+01	-2.955669e+00
1.244651e+01	-2.980435e+00
1.251840e+01	-3.004992e+00
1.259070e+01	-3.030122e+00
1.266343e+01	-3.055555e+00
1.273657e+01	-3.081084e+00
1.281014e+01	-3.106377e+00
1.288413e+01	-3.131994e+00
1.295855e+01	-3.157806e+00
1.303339e+01	-3.183622e+00
1.310867e+01	-3.209657e+00
1.318439e+01	-3.236003e+00
1.326054e+01	-3.262232e+00
1.333713e+01	-3.288717e+00
1.341417e+01	-3.315386e+00
1.349165e+01	-3.342105e+00
1.356958e+01	-3.369231e+00
1.364795e+01	-3.396201e+00
1.372678e+01	-3.423230e+00
1.380607e+01	-3.450761e+00
1.388581e+01	-3.478394e+00
1.396602e+01	-3.505926e+00
1.404668e+01	-3.533707e+00
1.412782e+01	-3.561488e+00
1.420942e+01	-3.589690e+00
1.429149e+01	-3.617797e+00
1.437404e+01	-3.646216e+00
1.445706e+01	-3.674676e+00
1.454057e+01	-3.703323e+00
1.462455e+01	-3.732194e+00
1.470902e+01	-3.761058e+00
1.479398e+01	-3.790073e+00
1.487943e+01	-3.819434e+00
1.496537e+01	-3.848477e+00
1.505181e+01	-3.878133e+00
1.513875e+01	-3.907660e+00
1.522619e+01	-3.937530e+00
1.531414e+01	-3.967538e+00
1.540259e+01	-3.997419e+00
1.549156e+01	-4.027530e+00
1.558103e+01	-4.057830e+00
1.567103e+01	-4.088311e+00
1.576155e+01	-4.118660e+00
1.585258e+01	-4.149793e+00
1.594415e+01	-4.180318e+00
1.603624e+01	-4.211215e+00
1.612886e+01	-4.242563e+00
1.622202e+01	-4.273971e+00
1.631572e+01	-4.305405e+00
1.640996e+01	-4.336587e+00
1.650474e+01	-4.368332e+00
1.660008e+01	-4.400353e+00
1.669596e+01	-4.432128e+00
1.679239e+01	-4.464047e+00
1.688938e+01	-4.496424e+00
1.698694e+01	-4.528767e+00
1.708505e+01	-4.561285e+00
1.718373e+01	-4.593654e+00
1.728299e+01	-4.626259e+00
1.738281e+01	-4.659310e+00
1.748322e+01	-4.692204e+00
1.758420e+01	-4.725692e+00
1.768576e+01	-4.758731e+00
1.778792e+01	-4.791919e+00
1.789066e+01	-4.825527e+00
1.799399e+01	-4.859282e+00
1.809793e+01	-4.893289e+00
