Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139851e+00
1.005776e+01	-2.159307e+00
1.011585e+01	-2.179117e+00
1.017428e+01	-2.198772e+00
1.023305e+01	-2.218836e+00
1.029215e+01	-2.238849e+00
1.035160e+01	-2.259193e+00
1.041139e+01	-2.279387e+00
1.047153e+01	-2.299944e+00
1.053201e+01	-2.320551e+00
1.059284e+01	-2.341275e+00
1.065403e+01	-2.362130e+00
1.071556e+01	-2.383197e+00
1.077746e+01	-2.404525e+00
1.083971e+01	-2.425900e+00
1.090232e+01	-2.447135e+00
1.096529e+01	-2.468985e+00
1.102862e+01	-2.490589e+00
1.109232e+01	-2.512671e+00
1.115639e+01	-2.534596e+00
1.122083e+01	-2.556873e+00
1.128564e+01	-2.578999e+00
1.135083e+01	-2.601475e+00
1.141639e+01	-2.623945e+00
1.148233e+01	-2.647029e+00
1.154865e+01	-2.669688e+00
1.161536e+01	-2.692910e+00
1.168245e+01	-2.715983e+00
1.174992e+01	-2.739620e+00
1.181779e+01	-2.762869e+00
1.188605e+01	-2.786555e+00
1.195470e+01	-2.810070e+00
1.202375e+01	-2.834193e+00
1.209320e+01	-2.858258e+00
1.216305e+01	-2.882645e+00
1.223330e+01	-2.906762e+00
1.230396e+01	-2.931422e+00
1.237503e+01	-2.955818e+00
1.244651e+01	-2.980725e+00
1.251840e+01	-3.005667e+00
1.259070e+01	-3.030337e+00
1.266343e+01	-3.055957e+00
1.273657e+01	-3.081145e+00
1.281014e+01	-3.106509e+00
1.288413e+01	-3.132179e+00
1.295855e+01	-3.158287e+00
1.303339e+01	-3.183752e+00
1.310867e+01	-3.210095e+00
1.318439e+01	-3.236210e+00
1.326054e+01	-3.262644e+00
1.333713e+01	-3.288868e+00
1.341417e+01	-3.315843e+00
1.349165e+01	-3.342547e+00
1.356958e+01	-3.369439e+00
1.364795e+01	-3.396574e+00
1.372678e+01	-3.423698e+00
1.380607e+01	-3.451169e+00
1.388581e+01	-3.478582e+00
1.396602e+01	-3.506360e+00
1.404668e+01	-3.534109e+00
1.412782e+01	-3.562177e+00
1.420942e+01	-3.590094e+00
1.429149e+01	-3.618369e+00
1.437404e+01	-3.646624e+00
1.445706e+01	-3.674992e+00
1.454057e+01	-3.703698e+00
1.462455e+01	-3.732232e+00
1.470902e+01	-3.761089e+00
1.479398e+01	-3.790347e+00
1.487943e+01	-3.819698e+00
1.496537e+01	-3.848764e+00
1.505181e+01	-3.878308e+00
1.513875e+01	-3.908001e+00
1.522619e+01	-3.938121e+00
1.531414e+01	-3.967366e+00
1.540259e+01	-3.997629e+00
1.549156e+01	-4.027672e+00
1.558103e+01	-4.058310e+00
1.567103e+01	-4.088640e+00
1.576155e+01	-4.119190e+00
1.585258e+01	-4.149919e+00
1.594415e+01	-4.180612e+00
1.603624e+01	-4.211875e+00
1.612886e+01	-4.242838e+00
1.622202e+01	-4.274066e+00
1.631572e+01	-4.305759e+00
1.640996e+01	-4.337412e+00
1.650474e+01	-4.368661e+00
1.660008e+01	-4.400454e+00
1.669596e+01	-4.432637e+00
1.679239e+01	-4.464882e+00
1.688938e+01	-4.496923e+00
1.698694e+01	-4.529433e+00
1.708505e+01	-4.561794e+00
1.718373e+01	-4.594120e+00
1.728299e+01	-4.627113e+00
1.738281e+01	-4.659758e+00
1.748322e+01	-4.692572e+00
1.758420e+01	-4.725813e+00
1.768576e+01	-4.759247e+00
1.778792e+01	-4.792262e+00
1.789066e+01	-4.826181e+00
1.799399e+01	-4.859714e+00
1.809793e+01	-4.893300e+00
1.820246e+01	-4.927206e+00
1.830760e+01	-4.961161e+00
1.841334e+01	-4.995408e+00
