Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137346e+00
1.005776e+01	-2.156945e+00
1.011585e+01	-2.176470e+00
1.017428e+01	-2.196290e+00
1.023305e+01	-2.216051e+00
1.029215e+01	-2.236106e+00
1.035160e+01	-2.256449e+00
1.041139e+01	-2.276710e+00
1.047153e+01	-2.297238e+00
1.053201e+01	-2.317918e+00
1.059284e+01	-2.338508e+00
1.065403e+01	-2.359568e+00
1.071556e+01	-2.380599e+00
1.077746e+01	-2.401836e+00
1.083971e+01	-2.423101e+00
1.090232e+01	-2.444537e+00
1.096529e+01	-2.466050e+00
1.102862e+01	-2.487817e+00
1.109232e+01	-2.509844e+00
1.115639e+01	-2.531720e+00
1.122083e+01	-2.553911e+00
1.128564e+01	-2.576283e+00
1.135083e+01	-2.598982e+00
1.141639e+01	-2.621337e+00
1.148233e+01	-2.644298e+00
1.154865e+01	-2.666850e+00
1.161536e+01	-2.689849e+00
1.168245e+01	-2.713240e+00
1.174992e+01	-2.736522e+00
1.181779e+01	-2.760018e+00
1.188605e+01	-2.783509e+00
1.195470e+01	-2.807264e+00
1.202375e+01	-2.830977e+00
1.209320e+01	-2.855161e+00
1.216305e+01	-2.879449e+00
1.223330e+01	-2.903810e+00
1.230396e+01	-2.928220e+00
1.237503e+01	-2.952654e+00
1.244651e+01	-2.977377e+00
1.251840e+01	-3.002477e+00
1.259070e+01	-3.027305e+00
1.266343e+01	-3.052722e+00
1.273657e+01	-3.077779e+00
1.281014e+01	-3.103512e+00
1.288413e+01	-3.129086e+00
1.295855e+01	-3.154781e+00
1.303339e+01	-3.180714e+00
1.310867e+01	-3.206915e+00
1.318439e+01	-3.232902e+00
1.326054e+01	-3.259207e+00
1.333713e+01	-3.285900e+00
1.341417e+01	-3.312323e+00
1.349165e+01	-3.339328e+00
1.356958e+01	-3.366091e+00
1.364795e+01	-3.392766e+00
1.372678e+01	-3.420239e+00
1.380607e+01	-3.447649e+00
1.388581e+01	-3.475167e+00
1.396602e+01	-3.502802e+00
1.404668e+01	-3.530510e+00
1.412782e+01	-3.558569e+00
1.420942e+01	-3.586338e+00
1.429149e+01	-3.614470e+00
1.437404e+01	-3.643174e+00
1.445706e+01	-3.671537e+00
1.454057e+01	-3.700164e+00
1.462455e+01	-3.728835e+00
1.470902e+01	-3.757870e+00
1.479398e+01	-3.786747e+00
1.487943e+01	-3.815956e+00
1.496537e+01	-3.845142e+00
1.505181e+01	-3.874610e+00
1.513875e+01	-3.904246e+00
1.522619e+01	-3.934171e+00
1.531414e+01	-3.963858e+00
1.540259e+01	-3.993902e+00
1.549156e+01	-4.024062e+00
1.558103e+01	-4.054452e+00
1.567103e+01	-4.084840e+00
1.576155e+01	-4.115201e+00
1.585258e+01	-4.145986e+00
1.594415e+01	-4.176768e+00
1.603624e+01	-4.207854e+00
1.612886e+01	-4.239033e+00
1.622202e+01	-4.270159e+00
1.631572e+01	-4.301677e+00
1.640996e+01	-4.333030e+00
1.650474e+01	-4.364899e+00
1.660008e+01	-4.396611e+00
1.669596e+01	-4.428374e+00
1.679239e+01	-4.460455e+00
1.688938e+01	-4.492630e+00
1.698694e+01	-4.525127e+00
1.708505e+01	-4.557491e+00
1.718373e+01	-4.590191e+00
1.728299e+01	-4.622686e+00
1.738281e+01	-4.655681e+00
1.748322e+01	-4.688391e+00
1.758420e+01	-4.721816e+00
1.768576e+01	-4.754893e+00
1.778792e+01	-4.788521e+00
1.789066e+01	-4.821749e+00
1.799399e+01	-4.855568e+00
1.809793e+01	-4.888968e+00
1.820246e+01	-4.922457e+00
1.830760e+01	-4.956969e+00
1.841334e+01	-4.990736e+00
1.851969e+01	-5.025665e+00
1.862666e+01	-5.059450e+00
1.873425e+01	-5.094145e+00
1.884246e+01	-5.128608e+00
1.895129e+01	-5.163481e+00
1.906075e+01	-5.198394e+00
1.917085e+01	-5.233073e+00
1.928158e+01	-5.268380e+00
1.939295e+01	-5.303221e+00
1.950496e+01	-5.339024e+00
1.961762e+01	-5.374670e+00
1.973093e+01	-5.409953e+00
1.984490e+01	-5.445604e+00
1.995952e+01	-5.481222e+00
2.007480e+01	-5.517356e+00
2.019076e+01	-5.553411e+00
2.030738e+01	-5.589486e+00
2.042467e+01	-5.625550e+00
2.054264e+01	-5.662099e+00
2.066130e+01	-5.698718e+00
2.078064e+01	-5.735140e+00
2.090066e+01	-5.772174e+00
2.102139e+01	-5.808700e+00
2.114280e+01	-5.845763e+00
2.126492e+01	-5.882758e+00
