Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.545207e-05
1.005776e+01	2.300222e-06
1.011585e+01	1.075525e-04
1.017428e+01	1.920416e-05
1.023305e+01	-7.133324e-05
1.029215e+01	3.978515e-05
1.035160e+01	9.875928e-05
1.041139e+01	-4.293508e-05
1.047153e+01	-1.388033e-04
1.053201e+01	2.973911e-05
1.059284e+01	1.051123e-04
1.065403e+01	-3.797839e-05
1.071556e+01	-5.395022e-05
1.077746e+01	-5.665454e-05
1.083971e+01	-2.144142e-05
1.090232e+01	-7.524768e-06
1.096529e+01	-1.392979e-04
1.102862e+01	-8.412013e-05
1.109232e+01	-5.550969e-05
1.115639e+01	-1.958847e-06
1.122083e+01	-2.359878e-05
1.128564e+01	-5.696751e-05
1.135083e+01	8.101870e-05
1.141639e+01	3.941106e-05
1.148233e+01	-2.473551e-05
1.154865e+01	4.179757e-05
1.161536e+01	-3.850580e-05
1.168245e+01	3.509209e-05
1.174992e+01	9.831861e-05
1.181779e+01	8.552509e-05
1.188605e+01	8.122002e-05
1.195470e+01	-7.685940e-06
1.202375e+01	-5.720434e-05
1.209320e+01	-1.758550e-04
1.216305e+01	-1.101273e-04
1.223330e+01	1.843244e-05
1.230396e+01	-2.501089e-05
1.237503e+01	1.492796e-04
1.244651e+01	3.063707e-05
1.251840e+01	-4.559332e-05
1.259070e+01	-1.613223e-04
1.266343e+01	3.307005e-05
1.273657e+01	-1.882611e-04
1.281014e+01	-1.068977e-04
1.288413e+01	6.749186e-06
1.295855e+01	-1.474456e-04
1.303339e+01	7.242680e-06
1.310867e+01	1.342674e-04
1.318439e+01	-8.905645e-05
1.326054e+01	-2.146037e-05
1.333713e+01	-5.563132e-05
1.341417e+01	7.716002e-05
1.349165e+01	-2.222631e-06
1.356958e+01	-1.854782e-04
1.364795e+01	2.714369e-05
1.372678e+01	-7.430722e-05
1.380607e+01	5.945719e-05
1.388581e+01	-8.726181e-05
1.396602e+01	3.951087e-06
1.404668e+01	2.789685e-05
1.412782e+01	-5.291429e-05
1.420942e+01	4.457728e-05
