Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.243949e-03
1.005776e+01	-4.524712e-03
1.011585e+01	-1.607433e-02
1.017428e+01	-6.877177e-03
1.023305e+01	4.495503e-03
1.029215e+01	-1.491327e-02
1.035160e+01	-3.384944e-03
1.041139e+01	1.523402e-02
1.047153e+01	5.776877e-03
1.053201e+01	-8.793649e-03
1.059284e+01	-6.783698e-03
1.065403e+01	-5.381659e-03
1.071556e+01	-1.077078e-02
1.077746e+01	-2.876321e-03
1.083971e+01	1.377902e-02
1.090232e+01	-1.349982e-02
1.096529e+01	2.086671e-02
1.102862e+01	-9.216289e-03
1.109232e+01	-5.016404e-03
1.115639e+01	3.752442e-03
1.122083e+01	7.222638e-04
1.128564e+01	-4.028200e-03
1.135083e+01	-3.908114e-03
1.141639e+01	9.402695e-03
1.148233e+01	-1.677684e-03
1.154865e+01	-1.687100e-02
1.161536e+01	1.336238e-05
1.168245e+01	5.876431e-04
1.174992e+01	-2.365515e-03
1.181779e+01	1.885267e-02
1.188605e+01	-3.244192e-04
1.195470e+01	1.076434e-02
1.202375e+01	-4.890745e-03
1.209320e+01	-9.763225e-03
1.216305e+01	-9.912419e-03
1.223330e+01	1.168446e-02
1.230396e+01	-5.014918e-04
1.237503e+01	1.287895e-02
1.244651e+01	1.246664e-02
1.251840e+01	-4.286238e-03
1.259070e+01	8.963398e-03
1.266343e+01	6.818399e-03
1.273657e+01	-3.297853e-03
1.281014e+01	8.266762e-04
1.288413e+01	-1.936029e-02
1.295855e+01	-1.742494e-02
1.303339e+01	-1.241154e-02
1.310867e+01	-2.957494e-03
1.318439e+01	-5.815698e-03
1.326054e+01	1.925572e-02
1.333713e+01	1.331682e-02
1.341417e+01	6.248728e-03
1.349165e+01	8.663194e-03
1.356958e+01	-3.970197e-04
1.364795e+01	1.877047e-03
1.372678e+01	-3.771679e-03
1.380607e+01	-1.188944e-02
1.388581e+01	-1.122985e-02
1.396602e+01	4.725866e-03
1.404668e+01	3.734840e-03
1.412782e+01	-4.226382e-03
1.420942e+01	6.813295e-03
1.429149e+01	7.236959e-03
1.437404e+01	-5.353114e-03
1.445706e+01	1.547254e-03
1.454057e+01	-1.802754e-03
1.462455e+01	5.364316e-03
1.470902e+01	1.164990e-03
1.479398e+01	3.846349e-03
1.487943e+01	-8.724878e-03
1.496537e+01	-5.766211e-03
1.505181e+01	-6.342591e-03
1.513875e+01	-1.120213e-03
1.522619e+01	1.997370e-03
1.531414e+01	2.353488e-03
1.540259e+01	2.460787e-02
1.549156e+01	-5.213249e-03
1.558103e+01	8.351644e-03
1.567103e+01	-8.729378e-03
1.576155e+01	-1.520677e-02
1.585258e+01	-1.177246e-02
1.594415e+01	-6.489910e-03
1.603624e+01	-5.456698e-03
1.612886e+01	-9.085728e-03
1.622202e+01	8.028389e-03
1.631572e+01	-1.280229e-03
1.640996e+01	6.638031e-05
1.650474e+01	-5.742812e-04
1.660008e+01	2.503641e-04
1.669596e+01	-8.049374e-03
1.679239e+01	6.550230e-03
1.688938e+01	4.588030e-03
1.698694e+01	2.824742e-04
1.708505e+01	1.648743e-02
1.718373e+01	-8.382981e-03
1.728299e+01	-1.582922e-02
1.738281e+01	1.920764e-02
1.748322e+01	4.647533e-03
1.758420e+01	1.293990e-02
1.768576e+01	1.291257e-03
1.778792e+01	-4.508591e-03
1.789066e+01	4.432699e-03
1.799399e+01	1.659166e-02
1.809793e+01	-4.561099e-03
1.820246e+01	8.732630e-03
1.830760e+01	1.023924e-02
1.841334e+01	2.051713e-02
1.851969e+01	4.196894e-03
1.862666e+01	5.575482e-03
1.873425e+01	1.255809e-02
1.884246e+01	5.530568e-03
1.895129e+01	5.546604e-04
1.906075e+01	-2.711419e-03
1.917085e+01	-3.664390e-03
1.928158e+01	1.697814e-03
1.939295e+01	-1.078970e-03
1.950496e+01	-8.048900e-03
1.961762e+01	9.072797e-03
1.973093e+01	-7.388252e-03
1.984490e+01	-7.761555e-03
1.995952e+01	4.939234e-04
2.007480e+01	2.907644e-03
2.019076e+01	-4.026798e-03
2.030738e+01	9.467341e-03
2.042467e+01	-1.035962e-02
2.054264e+01	-1.101274e-02
2.066130e+01	-3.590246e-03
2.078064e+01	1.053595e-02
2.090066e+01	-8.223944e-04
2.102139e+01	-5.502712e-03
2.114280e+01	-1.380275e-02
2.126492e+01	1.615676e-02
2.138775e+01	-1.272393e-02
2.151128e+01	1.466769e-02
2.163553e+01	9.986064e-03
2.176050e+01	1.115548e-02
2.188619e+01	2.233176e-02
2.201260e+01	-3.728182e-03
2.213974e+01	-1.439496e-02
2.226762e+01	-1.146154e-02
2.239624e+01	9.317455e-04
2.252560e+01	9.260734e-03
2.265571e+01	2.225879e-02
2.278656e+01	1.905746e-02
2.291818e+01	6.907570e-03
2.305055e+01	4.103625e-03
2.318369e+01	-8.724448e-03
2.331760e+01	-9.324541e-03
2.345228e+01	-2.807721e-03
2.358774e+01	1.970146e-02
2.372398e+01	-8.504508e-03
2.386101e+01	1.012529e-02
2.399883e+01	3.698813e-03
2.413745e+01	-1.717658e-02
2.427686e+01	1.062978e-02
2.441709e+01	-1.014854e-02
2.455812e+01	1.807389e-03
2.469997e+01	4.501621e-03
2.484263e+01	1.953945e-03
2.498612e+01	-5.203581e-03
2.513044e+01	2.223297e-03
2.527559e+01	8.704491e-03
2.542158e+01	1.249422e-02
2.556842e+01	-1.475693e-02
2.571610e+01	5.089499e-03
2.586463e+01	2.902187e-03
2.601403e+01	6.645748e-03
2.616428e+01	5.395426e-03
2.631541e+01	-3.927155e-03
2.646740e+01	2.812798e-03
2.662028e+01	4.996418e-03
2.677404e+01	7.496741e-03
2.692868e+01	-9.710704e-04
2.708422e+01	1.296412e-02
2.724066e+01	-3.466144e-04
2.739800e+01	-5.836010e-04
2.755625e+01	-1.262878e-02
2.771541e+01	-6.847615e-03
2.787550e+01	-1.953040e-02
2.803650e+01	6.216320e-04
2.819844e+01	7.581400e-03
2.836131e+01	-6.690866e-03
2.852513e+01	-3.033972e-03
2.868989e+01	-2.268377e-03
2.885560e+01	5.589125e-03
2.902227e+01	5.342205e-03
2.918990e+01	2.753624e-02
2.935850e+01	-6.158029e-04
2.952807e+01	5.078660e-03
2.969863e+01	-3.608834e-03
2.987016e+01	-1.302477e-02
3.004269e+01	-1.896762e-03
3.021622e+01	1.512865e-02
3.039075e+01	-1.323694e-02
3.056628e+01	1.371628e-03
3.074283e+01	-1.414093e-02
3.092040e+01	9.565556e-03
3.109900e+01	-1.732415e-02
3.127862e+01	-1.374282e-02
3.145929e+01	2.288546e-03
3.164099e+01	-1.390754e-02
3.182375e+01	-1.534011e-02
3.200756e+01	2.382147e-03
3.219244e+01	8.384571e-03
3.237838e+01	2.125762e-02
3.256540e+01	-1.101587e-02
3.275349e+01	-9.848765e-03
3.294268e+01	2.846878e-03
3.313295e+01	8.378682e-03
3.332433e+01	1.796666e-02
3.351681e+01	-1.379486e-02
3.371040e+01	1.209111e-02
3.390511e+01	-6.343198e-03
3.410094e+01	-3.328939e-03
3.429791e+01	5.876624e-03
3.449601e+01	-1.936627e-03
3.469526e+01	1.116273e-02
3.489566e+01	5.611782e-03
3.509721e+01	-2.120994e-02
3.529993e+01	-1.917250e-02
3.550382e+01	7.048896e-03
3.570889e+01	-1.453340e-03
3.591515e+01	-2.838205e-03
3.612259e+01	1.781070e-02
3.633123e+01	7.212156e-03
3.654108e+01	-1.082044e-03
3.675214e+01	7.194630e-03
3.696442e+01	-9.944124e-03
3.717792e+01	3.375985e-03
3.739266e+01	1.287514e-02
3.760864e+01	6.056027e-03
3.782587e+01	1.472730e-02
3.804435e+01	-1.502834e-03
3.826409e+01	-3.551897e-03
3.848510e+01	1.913855e-03
3.870739e+01	-5.116949e-03
3.893096e+01	-1.093781e-02
3.915583e+01	-1.517886e-03
3.938199e+01	-1.985588e-02
3.960946e+01	-3.272303e-03
3.983824e+01	-2.337755e-03
4.006834e+01	-2.100334e-02
4.029978e+01	1.724894e-02
4.053255e+01	-3.682606e-04
4.076666e+01	-4.697806e-05
4.100213e+01	-2.373594e-03
4.123896e+01	-2.219008e-02
4.147715e+01	3.576461e-04
4.171672e+01	3.838290e-03
4.195767e+01	-3.741553e-03
4.220002e+01	8.859300e-03
4.244377e+01	-8.801937e-04
4.268892e+01	-8.119082e-03
4.293549e+01	7.867214e-03
4.318348e+01	-8.702945e-03
4.343291e+01	2.476144e-03
4.368377e+01	1.202359e-02
4.393609e+01	7.198870e-03
4.418986e+01	5.363853e-03
4.444510e+01	-5.602826e-04
4.470182e+01	-9.029581e-03
4.496001e+01	-1.048828e-03
4.521970e+01	-9.018349e-03
4.548089e+01	3.046443e-03
4.574358e+01	-4.404811e-03
4.600779e+01	2.094211e-03
4.627353e+01	1.248994e-02
4.654081e+01	-2.380591e-04
4.680963e+01	-1.420608e-02
4.708000e+01	-4.175388e-04
4.735193e+01	-2.114419e-03
4.762543e+01	-1.074553e-02
4.790051e+01	3.750216e-03
4.817719e+01	-1.056846e-02
4.845545e+01	9.564808e-03
4.873533e+01	1.537905e-02
4.901682e+01	8.647517e-03
4.929994e+01	-5.727733e-04
4.958470e+01	1.241986e-02
4.987110e+01	-4.934199e-03
5.015915e+01	-9.082190e-04
5.044887e+01	5.791773e-03
5.074026e+01	-7.442077e-04
5.103333e+01	-4.263960e-04
5.132810e+01	-1.771920e-02
5.162457e+01	-3.930508e-03
5.192275e+01	1.137144e-02
5.222265e+01	-2.053077e-02
5.252429e+01	-9.115850e-03
5.282767e+01	1.063959e-02
5.313280e+01	-4.162982e-03
5.343969e+01	8.985902e-03
5.374836e+01	-2.047160e-03
5.405880e+01	3.496141e-03
5.437105e+01	1.681632e-03
5.468509e+01	6.398061e-04
5.500095e+01	-1.929031e-03
5.531863e+01	8.612579e-03
5.563815e+01	1.841044e-02
5.595951e+01	1.753766e-02
5.628273e+01	-1.601552e-04
5.660782e+01	-8.655803e-03
5.693479e+01	9.867652e-03
5.726364e+01	-1.368348e-03
5.759439e+01	1.004159e-02
5.792705e+01	-1.467608e-02
5.826164e+01	2.688231e-02
5.859815e+01	-1.055831e-02
5.893662e+01	-4.126040e-03
5.927703e+01	-2.222381e-03
5.961941e+01	-6.827088e-03
5.996377e+01	5.465624e-03
6.031012e+01	-5.722065e-03
6.065847e+01	-7.717086e-03
6.100883e+01	-3.174788e-03
6.136121e+01	-8.055988e-03
6.171563e+01	-5.476647e-03
6.207210e+01	-3.410971e-03
6.243063e+01	-1.231801e-02
6.279122e+01	-1.933513e-03
6.315390e+01	-2.295141e-03
6.351868e+01	-4.889602e-03
6.388556e+01	-8.464573e-04
6.425456e+01	1.162206e-03
