Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.772533e-03
1.005776e+01	-9.237490e-04
1.011585e+01	2.634407e-03
1.017428e+01	1.810025e-02
1.023305e+01	-2.199135e-02
1.029215e+01	7.029475e-03
1.035160e+01	2.204703e-04
1.041139e+01	-5.707892e-03
1.047153e+01	1.237004e-02
1.053201e+01	6.074669e-03
1.059284e+01	-3.269062e-04
1.065403e+01	8.552945e-03
1.071556e+01	-9.407174e-03
1.077746e+01	1.077600e-02
1.083971e+01	1.039345e-02
1.090232e+01	-4.408251e-03
1.096529e+01	8.672026e-03
1.102862e+01	-7.265293e-04
1.109232e+01	-5.694153e-03
1.115639e+01	8.953888e-03
1.122083e+01	-8.657103e-03
1.128564e+01	-3.390999e-03
1.135083e+01	9.461552e-04
1.141639e+01	-1.047533e-03
1.148233e+01	-1.282246e-02
1.154865e+01	-9.332799e-03
1.161536e+01	-1.255867e-02
1.168245e+01	1.307131e-02
1.174992e+01	1.011225e-02
1.181779e+01	8.178151e-03
1.188605e+01	9.879333e-03
1.195470e+01	-2.673603e-03
1.202375e+01	2.759878e-03
1.209320e+01	2.304477e-04
1.216305e+01	-4.423930e-03
1.223330e+01	1.048474e-02
1.230396e+01	4.532028e-03
1.237503e+01	7.466537e-03
1.244651e+01	1.620704e-02
1.251840e+01	3.662232e-03
1.259070e+01	-5.936395e-03
1.266343e+01	-1.636602e-02
1.273657e+01	1.830071e-03
1.281014e+01	1.679276e-03
1.288413e+01	2.111159e-02
1.295855e+01	-1.335610e-02
1.303339e+01	4.365339e-03
1.310867e+01	1.098763e-02
1.318439e+01	1.421579e-02
1.326054e+01	4.620062e-03
1.333713e+01	-1.477739e-02
1.341417e+01	2.562227e-03
1.349165e+01	6.897716e-03
1.356958e+01	-7.226134e-03
1.364795e+01	3.384960e-03
1.372678e+01	4.410024e-03
1.380607e+01	-1.242529e-02
1.388581e+01	-8.840773e-03
1.396602e+01	-2.184220e-04
1.404668e+01	6.664125e-03
1.412782e+01	1.736980e-02
1.420942e+01	5.888549e-04
1.429149e+01	9.653174e-03
1.437404e+01	2.891610e-03
1.445706e+01	-4.814275e-03
1.454057e+01	1.683435e-02
1.462455e+01	-8.081439e-03
1.470902e+01	-7.245623e-03
1.479398e+01	7.472423e-03
1.487943e+01	-1.121765e-02
1.496537e+01	1.181159e-02
1.505181e+01	1.442037e-02
1.513875e+01	-1.871978e-02
1.522619e+01	-4.533770e-03
1.531414e+01	-1.036935e-02
1.540259e+01	7.145313e-03
1.549156e+01	-5.742337e-03
1.558103e+01	-7.075011e-03
1.567103e+01	-3.360209e-03
1.576155e+01	-3.820621e-03
1.585258e+01	1.054038e-02
1.594415e+01	3.081642e-03
1.603624e+01	1.290175e-02
1.612886e+01	-1.554159e-02
1.622202e+01	-1.389281e-02
1.631572e+01	-8.839789e-03
1.640996e+01	-1.363776e-02
1.650474e+01	1.213028e-02
1.660008e+01	-1.208597e-03
1.669596e+01	1.584092e-02
1.679239e+01	1.221860e-02
1.688938e+01	-4.778419e-03
1.698694e+01	-5.937368e-03
1.708505e+01	-1.690612e-02
1.718373e+01	-3.592930e-03
1.728299e+01	-8.453446e-03
1.738281e+01	7.876350e-03
1.748322e+01	-7.154444e-03
1.758420e+01	-1.636894e-02
1.768576e+01	-9.549677e-03
1.778792e+01	1.266481e-02
1.789066e+01	-4.645078e-03
1.799399e+01	2.783015e-03
1.809793e+01	-6.997586e-03
1.820246e+01	-5.288357e-03
1.830760e+01	6.445796e-03
1.841334e+01	5.376821e-03
1.851969e+01	6.034769e-03
1.862666e+01	-1.277714e-02
1.873425e+01	-4.769057e-03
1.884246e+01	-6.958019e-03
1.895129e+01	1.719393e-03
1.906075e+01	-1.330633e-02
1.917085e+01	-4.801809e-03
1.928158e+01	-7.084224e-03
1.939295e+01	1.884514e-02
1.950496e+01	6.079580e-03
1.961762e+01	1.044739e-02
1.973093e+01	-4.315855e-03
1.984490e+01	-5.362581e-03
1.995952e+01	-7.245808e-03
2.007480e+01	8.801601e-03
2.019076e+01	5.954171e-05
2.030738e+01	9.691340e-03
2.042467e+01	1.291206e-02
2.054264e+01	-5.776444e-03
2.066130e+01	1.017191e-02
2.078064e+01	4.427310e-03
2.090066e+01	1.720384e-02
2.102139e+01	-4.365624e-03
2.114280e+01	5.762962e-03
2.126492e+01	6.252981e-03
2.138775e+01	1.704166e-03
2.151128e+01	-9.846045e-03
2.163553e+01	-2.027963e-02
2.176050e+01	1.479667e-03
2.188619e+01	-3.501694e-03
2.201260e+01	-6.752433e-03
2.213974e+01	-5.510679e-03
2.226762e+01	2.494282e-03
2.239624e+01	-8.610763e-03
2.252560e+01	-1.323920e-02
2.265571e+01	-5.718411e-03
2.278656e+01	5.697773e-03
