Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144353e+00
1.005776e+01	-2.163912e+00
1.011585e+01	-2.183822e+00
1.017428e+01	-2.203460e+00
1.023305e+01	-2.223546e+00
1.029215e+01	-2.243731e+00
1.035160e+01	-2.263727e+00
1.041139e+01	-2.284179e+00
1.047153e+01	-2.304656e+00
1.053201e+01	-2.325413e+00
1.059284e+01	-2.346283e+00
1.065403e+01	-2.367354e+00
1.071556e+01	-2.388241e+00
1.077746e+01	-2.409623e+00
1.083971e+01	-2.431122e+00
1.090232e+01	-2.452552e+00
1.096529e+01	-2.474115e+00
1.102862e+01	-2.496121e+00
1.109232e+01	-2.517790e+00
1.115639e+01	-2.539881e+00
1.122083e+01	-2.562380e+00
1.128564e+01	-2.584532e+00
1.135083e+01	-2.606869e+00
1.141639e+01	-2.629641e+00
1.148233e+01	-2.652236e+00
1.154865e+01	-2.675430e+00
1.161536e+01	-2.698484e+00
1.168245e+01	-2.721538e+00
1.174992e+01	-2.744982e+00
1.181779e+01	-2.768603e+00
1.188605e+01	-2.792298e+00
1.195470e+01	-2.816015e+00
1.202375e+01	-2.840040e+00
1.209320e+01	-2.864109e+00
1.216305e+01	-2.888254e+00
1.223330e+01	-2.912645e+00
1.230396e+01	-2.937134e+00
1.237503e+01	-2.961807e+00
1.244651e+01	-2.986449e+00
1.251840e+01	-3.011703e+00
1.259070e+01	-3.036405e+00
1.266343e+01	-3.061870e+00
1.273657e+01	-3.087387e+00
1.281014e+01	-3.112669e+00
1.288413e+01	-3.138811e+00
1.295855e+01	-3.164326e+00
1.303339e+01	-3.190246e+00
1.310867e+01	-3.216191e+00
1.318439e+01	-3.242622e+00
1.326054e+01	-3.268981e+00
1.333713e+01	-3.295390e+00
1.341417e+01	-3.322073e+00
1.349165e+01	-3.349017e+00
1.356958e+01	-3.376070e+00
1.364795e+01	-3.403018e+00
1.372678e+01	-3.430316e+00
1.380607e+01	-3.457417e+00
1.388581e+01	-3.485347e+00
1.396602e+01	-3.512874e+00
1.404668e+01	-3.540663e+00
1.412782e+01	-3.568599e+00
1.420942e+01	-3.596752e+00
1.429149e+01	-3.625049e+00
1.437404e+01	-3.653607e+00
1.445706e+01	-3.681987e+00
1.454057e+01	-3.710506e+00
1.462455e+01	-3.739453e+00
1.470902e+01	-3.768529e+00
1.479398e+01	-3.797394e+00
1.487943e+01	-3.826736e+00
1.496537e+01	-3.856119e+00
1.505181e+01	-3.885552e+00
1.513875e+01	-3.915289e+00
1.522619e+01	-3.945105e+00
1.531414e+01	-3.974854e+00
1.540259e+01	-4.004945e+00
1.549156e+01	-4.035116e+00
1.558103e+01	-4.065375e+00
1.567103e+01	-4.095870e+00
1.576155e+01	-4.126633e+00
1.585258e+01	-4.157691e+00
1.594415e+01	-4.188314e+00
1.603624e+01	-4.219131e+00
1.612886e+01	-4.250472e+00
1.622202e+01	-4.281850e+00
1.631572e+01	-4.312991e+00
1.640996e+01	-4.344768e+00
1.650474e+01	-4.376292e+00
1.660008e+01	-4.408385e+00
1.669596e+01	-4.440126e+00
