Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246936e+00
1.005776e+01	-2.266954e+00
1.011585e+01	-2.287609e+00
1.017428e+01	-2.307945e+00
1.023305e+01	-2.328747e+00
1.029215e+01	-2.349475e+00
1.035160e+01	-2.370696e+00
1.041139e+01	-2.391851e+00
1.047153e+01	-2.412886e+00
1.053201e+01	-2.434445e+00
1.059284e+01	-2.455774e+00
1.065403e+01	-2.477521e+00
1.071556e+01	-2.499441e+00
1.077746e+01	-2.521153e+00
1.083971e+01	-2.543537e+00
1.090232e+01	-2.565604e+00
1.096529e+01	-2.588149e+00
1.102862e+01	-2.610663e+00
1.109232e+01	-2.633319e+00
1.115639e+01	-2.656289e+00
1.122083e+01	-2.678990e+00
1.128564e+01	-2.702208e+00
1.135083e+01	-2.725409e+00
1.141639e+01	-2.748693e+00
1.148233e+01	-2.772182e+00
1.154865e+01	-2.795795e+00
1.161536e+01	-2.819911e+00
1.168245e+01	-2.843749e+00
1.174992e+01	-2.867789e+00
1.181779e+01	-2.892051e+00
1.188605e+01	-2.916411e+00
1.195470e+01	-2.941012e+00
1.202375e+01	-2.965668e+00
1.209320e+01	-2.990687e+00
1.216305e+01	-3.015356e+00
1.223330e+01	-3.040785e+00
1.230396e+01	-3.065833e+00
1.237503e+01	-3.091288e+00
1.244651e+01	-3.116998e+00
1.251840e+01	-3.142650e+00
1.259070e+01	-3.168610e+00
1.266343e+01	-3.194345e+00
1.273657e+01	-3.220450e+00
1.281014e+01	-3.246985e+00
1.288413e+01	-3.273156e+00
1.295855e+01	-3.299742e+00
1.303339e+01	-3.326383e+00
1.310867e+01	-3.353333e+00
1.318439e+01	-3.380296e+00
1.326054e+01	-3.407357e+00
1.333713e+01	-3.434735e+00
1.341417e+01	-3.462090e+00
1.349165e+01	-3.489426e+00
1.356958e+01	-3.517185e+00
1.364795e+01	-3.544983e+00
1.372678e+01	-3.572866e+00
1.380607e+01	-3.601465e+00
1.388581e+01	-3.629530e+00
1.396602e+01	-3.658016e+00
1.404668e+01	-3.686426e+00
1.412782e+01	-3.715005e+00
1.420942e+01	-3.744068e+00
1.429149e+01	-3.772923e+00
1.437404e+01	-3.802039e+00
1.445706e+01	-3.831514e+00
1.454057e+01	-3.860928e+00
1.462455e+01	-3.890119e+00
1.470902e+01	-3.920127e+00
1.479398e+01	-3.949672e+00
1.487943e+01	-3.979758e+00
1.496537e+01	-4.009784e+00
1.505181e+01	-4.040451e+00
1.513875e+01	-4.070440e+00
1.522619e+01	-4.100786e+00
1.531414e+01	-4.131474e+00
1.540259e+01	-4.162431e+00
1.549156e+01	-4.193535e+00
1.558103e+01	-4.224182e+00
1.567103e+01	-4.255604e+00
1.576155e+01	-4.286491e+00
1.585258e+01	-4.318345e+00
1.594415e+01	-4.349829e+00
1.603624e+01	-4.381260e+00
1.612886e+01	-4.413488e+00
1.622202e+01	-4.445391e+00
1.631572e+01	-4.477444e+00
1.640996e+01	-4.509508e+00
1.650474e+01	-4.542213e+00
1.660008e+01	-4.574699e+00
1.669596e+01	-4.607280e+00
1.679239e+01	-4.640197e+00
1.688938e+01	-4.672852e+00
1.698694e+01	-4.705956e+00
1.708505e+01	-4.739148e+00
1.718373e+01	-4.772531e+00
1.728299e+01	-4.805864e+00
1.738281e+01	-4.839114e+00
