Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.163071e-05
1.005776e+01	3.529817e-05
1.011585e+01	6.855018e-06
1.017428e+01	-1.136546e-05
1.023305e+01	-1.691218e-05
1.029215e+01	-6.933513e-05
1.035160e+01	1.014843e-04
1.041139e+01	1.756385e-04
1.047153e+01	1.429071e-05
1.053201e+01	5.692321e-05
1.059284e+01	2.745498e-05
1.065403e+01	-9.064398e-05
1.071556e+01	-3.679956e-05
1.077746e+01	-4.506979e-05
1.083971e+01	9.366099e-05
1.090232e+01	-1.441635e-04
1.096529e+01	-4.529568e-05
1.102862e+01	-1.230388e-04
1.109232e+01	-1.660967e-05
1.115639e+01	1.680857e-05
1.122083e+01	7.834043e-06
1.128564e+01	1.295522e-05
1.135083e+01	-2.707213e-04
1.141639e+01	1.274402e-04
1.148233e+01	-1.247149e-04
1.154865e+01	2.220586e-05
1.161536e+01	4.509167e-05
1.168245e+01	2.537441e-05
1.174992e+01	-3.285659e-05
1.181779e+01	1.015548e-04
1.188605e+01	-1.224369e-04
1.195470e+01	7.238061e-05
1.202375e+01	-5.251309e-05
1.209320e+01	-3.758642e-05
1.216305e+01	1.388569e-04
1.223330e+01	-1.523434e-04
1.230396e+01	-7.264593e-05
1.237503e+01	-1.643970e-05
1.244651e+01	5.321234e-05
1.251840e+01	8.036977e-05
1.259070e+01	-1.330867e-04
1.266343e+01	-8.990430e-05
1.273657e+01	1.760111e-05
1.281014e+01	-1.226977e-04
1.288413e+01	2.092068e-05
1.295855e+01	-3.780938e-05
1.303339e+01	-4.769388e-07
1.310867e+01	-1.488072e-04
1.318439e+01	-1.945664e-04
1.326054e+01	-1.033082e-04
1.333713e+01	-1.395443e-04
1.341417e+01	-8.832850e-05
1.349165e+01	-1.519638e-04
1.356958e+01	-1.254233e-04
1.364795e+01	2.692129e-05
1.372678e+01	-1.074049e-04
1.380607e+01	2.146351e-05
1.388581e+01	1.315707e-04
1.396602e+01	-1.315748e-04
1.404668e+01	-1.259385e-04
1.412782e+01	-3.918034e-05
1.420942e+01	-1.755964e-05
1.429149e+01	-2.026419e-04
1.437404e+01	6.065791e-05
1.445706e+01	-6.109629e-05
1.454057e+01	-6.841030e-05
1.462455e+01	-8.048911e-05
1.470902e+01	-2.796236e-05
1.479398e+01	-1.704500e-04
1.487943e+01	3.374521e-05
1.496537e+01	3.392645e-05
1.505181e+01	-2.058138e-05
1.513875e+01	3.112147e-05
1.522619e+01	-1.228045e-04
1.531414e+01	1.770754e-06
1.540259e+01	2.152091e-05
1.549156e+01	-9.089465e-05
1.558103e+01	-5.930651e-05
1.567103e+01	-1.632731e-04
1.576155e+01	3.157575e-06
1.585258e+01	-1.423900e-04
1.594415e+01	-3.284618e-05
1.603624e+01	1.595248e-05
1.612886e+01	-1.821002e-04
1.622202e+01	-1.102864e-04
1.631572e+01	-5.284027e-05
1.640996e+01	-6.554565e-05
1.650474e+01	-2.013564e-04
1.660008e+01	-5.175682e-05
1.669596e+01	3.099099e-05
1.679239e+01	3.876586e-05
1.688938e+01	-5.289248e-05
1.698694e+01	-2.580356e-05
1.708505e+01	-8.039247e-05
1.718373e+01	2.866153e-05
1.728299e+01	3.398672e-05
1.738281e+01	-2.598831e-04
1.748322e+01	-8.454703e-05
1.758420e+01	1.050544e-04
1.768576e+01	-2.067899e-04
1.778792e+01	-2.213038e-05
1.789066e+01	1.421451e-04
1.799399e+01	-1.912763e-04
1.809793e+01	-7.271602e-05
1.820246e+01	-1.709239e-04
1.830760e+01	1.517574e-04
1.841334e+01	-3.195800e-05
1.851969e+01	-3.531775e-05
1.862666e+01	1.499323e-04
1.873425e+01	-5.632971e-05
1.884246e+01	1.754060e-04
1.895129e+01	5.973616e-06
1.906075e+01	1.437997e-04
1.917085e+01	-1.579409e-04
1.928158e+01	-6.037266e-05
1.939295e+01	-1.096924e-04
1.950496e+01	2.213278e-05
1.961762e+01	-5.530256e-05
1.973093e+01	2.190232e-05
1.984490e+01	-5.904427e-05
1.995952e+01	-1.624203e-04
2.007480e+01	-7.473919e-05
2.019076e+01	9.561825e-06
2.030738e+01	-1.124553e-04
2.042467e+01	-1.260310e-04
2.054264e+01	-1.353606e-04
2.066130e+01	-9.257865e-05
2.078064e+01	-8.255690e-05
2.090066e+01	-6.500774e-05
2.102139e+01	-8.522964e-05
2.114280e+01	-1.938249e-04
2.126492e+01	-7.163502e-05
2.138775e+01	-9.251948e-05
2.151128e+01	-1.661805e-04
2.163553e+01	-9.572578e-05
2.176050e+01	-4.109688e-05
2.188619e+01	1.564314e-05
2.201260e+01	-8.773551e-05
2.213974e+01	-7.932512e-05
2.226762e+01	-9.605708e-05
2.239624e+01	-3.691768e-05
2.252560e+01	-6.586589e-05
2.265571e+01	-8.906395e-05
2.278656e+01	-7.819917e-05
2.291818e+01	-8.744715e-06
2.305055e+01	-1.110397e-04
2.318369e+01	1.591870e-05
2.331760e+01	-5.994165e-05
2.345228e+01	5.320696e-05
2.358774e+01	-1.146173e-05
2.372398e+01	-1.569022e-04
2.386101e+01	-1.963414e-04
2.399883e+01	-6.735838e-05
2.413745e+01	-1.540956e-04
2.427686e+01	-6.407326e-05
2.441709e+01	1.193752e-04
2.455812e+01	-9.545240e-05
2.469997e+01	-1.817322e-04
2.484263e+01	-9.799235e-05
2.498612e+01	6.075104e-06
2.513044e+01	-1.122930e-04
2.527559e+01	-2.061958e-04
2.542158e+01	-1.608272e-04
2.556842e+01	-1.747572e-04
2.571610e+01	-2.830561e-04
2.586463e+01	-1.600526e-04
2.601403e+01	-1.399853e-04
2.616428e+01	-1.254435e-04
2.631541e+01	-8.887218e-05
2.646740e+01	-4.858054e-05
2.662028e+01	-1.872505e-04
2.677404e+01	-1.250662e-04
2.692868e+01	-1.803754e-04
2.708422e+01	-4.997067e-05
2.724066e+01	-7.709739e-05
2.739800e+01	-6.833402e-05
2.755625e+01	-2.840508e-04
2.771541e+01	-2.207690e-04
2.787550e+01	-1.963530e-04
2.803650e+01	-1.978650e-04
2.819844e+01	-2.962011e-05
2.836131e+01	-1.857400e-04
2.852513e+01	-4.984638e-05
2.868989e+01	-1.651037e-04
2.885560e+01	-7.882457e-05
2.902227e+01	-1.531008e-04
2.918990e+01	-1.059633e-04
2.935850e+01	-1.731103e-04
2.952807e+01	-2.515352e-04
2.969863e+01	-6.366232e-05
2.987016e+01	-2.140660e-04
3.004269e+01	-2.174698e-04
3.021622e+01	-1.953556e-04
3.039075e+01	-1.692468e-04
3.056628e+01	-1.628805e-04
3.074283e+01	-2.355824e-04
3.092040e+01	-2.586962e-04
3.109900e+01	-1.857461e-04
3.127862e+01	-1.950990e-04
3.145929e+01	-1.025859e-04
3.164099e+01	-1.789897e-04
3.182375e+01	-1.819480e-04
3.200756e+01	-2.431323e-04
3.219244e+01	-1.171474e-04
3.237838e+01	-9.904689e-05
3.256540e+01	-1.372827e-04
3.275349e+01	-6.332235e-05
3.294268e+01	-1.132265e-04
3.313295e+01	-1.392469e-04
3.332433e+01	-2.754898e-04
3.351681e+01	-1.785905e-04
3.371040e+01	-1.579700e-04
3.390511e+01	-7.577936e-05
3.410094e+01	-1.784963e-04
3.429791e+01	-2.471401e-04
3.449601e+01	-9.036824e-05
3.469526e+01	-2.790955e-04
3.489566e+01	-2.645599e-04
3.509721e+01	-1.911075e-04
3.529993e+01	-1.983758e-04
3.550382e+01	-6.399174e-05
3.570889e+01	-2.327752e-04
3.591515e+01	-8.059211e-05
3.612259e+01	-3.358156e-04
3.633123e+01	-1.197369e-04
3.654108e+01	-1.674600e-04
3.675214e+01	-1.221538e-04
3.696442e+01	-2.753368e-04
3.717792e+01	-1.876392e-04
3.739266e+01	-1.630377e-04
3.760864e+01	-3.143657e-04
3.782587e+01	-1.467801e-04
3.804435e+01	-6.561798e-05
3.826409e+01	-2.332034e-04
3.848510e+01	-3.545106e-04
3.870739e+01	-2.547012e-04
3.893096e+01	-2.546409e-04
3.915583e+01	-1.990763e-04
3.938199e+01	-3.881415e-04
3.960946e+01	-1.859143e-04
3.983824e+01	-2.109056e-04
4.006834e+01	-2.003646e-04
4.029978e+01	-1.134576e-04
4.053255e+01	-1.577779e-04
4.076666e+01	-3.732384e-04
4.100213e+01	-3.740853e-04
4.123896e+01	-2.269499e-04
4.147715e+01	-9.117444e-05
4.171672e+01	-2.412277e-04
4.195767e+01	-2.432827e-04
4.220002e+01	-3.573876e-04
4.244377e+01	-3.771797e-04
4.268892e+01	-4.258576e-04
4.293549e+01	-3.388752e-04
4.318348e+01	-1.990060e-04
4.343291e+01	-3.402838e-04
4.368377e+01	-3.370757e-04
4.393609e+01	-2.356215e-04
4.418986e+01	-4.659419e-04
4.444510e+01	-2.206393e-04
4.470182e+01	-2.902026e-04
4.496001e+01	-2.766701e-04
4.521970e+01	-2.951155e-04
4.548089e+01	-3.449531e-04
4.574358e+01	-4.406710e-04
4.600779e+01	-4.780781e-04
4.627353e+01	-3.292843e-04
4.654081e+01	-3.247032e-04
4.680963e+01	-4.190545e-04
4.708000e+01	-2.672997e-04
4.735193e+01	-2.736297e-04
4.762543e+01	-3.645078e-04
4.790051e+01	-2.739788e-04
4.817719e+01	-3.705854e-04
4.845545e+01	-3.993383e-04
4.873533e+01	-3.739910e-04
4.901682e+01	-4.287269e-04
4.929994e+01	-5.310215e-04
4.958470e+01	-4.489215e-04
4.987110e+01	-5.056220e-04
5.015915e+01	-4.720589e-04
5.044887e+01	-4.985565e-04
5.074026e+01	-4.078981e-04
5.103333e+01	-4.582075e-04
5.132810e+01	-5.327176e-04
5.162457e+01	-5.292305e-04
5.192275e+01	-5.274749e-04
5.222265e+01	-5.399770e-04
5.252429e+01	-4.565831e-04
5.282767e+01	-4.963121e-04
5.313280e+01	-3.965490e-04
5.343969e+01	-4.617748e-04
5.374836e+01	-4.132457e-04
5.405880e+01	-4.032912e-04
5.437105e+01	-4.297121e-04
