Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.677632e-05
1.005776e+01	-1.359734e-04
1.011585e+01	1.557150e-04
1.017428e+01	1.928375e-05
1.023305e+01	-5.223622e-05
1.029215e+01	-6.557802e-05
1.035160e+01	-3.131002e-05
1.041139e+01	-4.495758e-05
1.047153e+01	-3.344253e-05
1.053201e+01	-1.889489e-05
1.059284e+01	1.650425e-04
1.065403e+01	6.947813e-05
1.071556e+01	-3.451726e-05
1.077746e+01	8.029105e-05
1.083971e+01	7.335348e-05
1.090232e+01	-1.009486e-04
1.096529e+01	9.431154e-07
1.102862e+01	-1.339405e-04
1.109232e+01	-6.612863e-05
1.115639e+01	-4.012256e-05
1.122083e+01	5.376242e-05
1.128564e+01	-1.209933e-05
1.135083e+01	-2.205728e-05
1.141639e+01	7.367909e-05
1.148233e+01	-6.436566e-05
1.154865e+01	-1.531195e-04
1.161536e+01	-2.625895e-05
1.168245e+01	-6.805309e-05
1.174992e+01	-1.503722e-05
1.181779e+01	6.107699e-05
1.188605e+01	2.147294e-05
1.195470e+01	8.490154e-05
1.202375e+01	8.717609e-05
1.209320e+01	-9.272211e-07
1.216305e+01	-1.520798e-04
1.223330e+01	-1.665902e-04
1.230396e+01	-4.742874e-05
1.237503e+01	3.739316e-05
1.244651e+01	1.236644e-04
1.251840e+01	-1.292685e-05
1.259070e+01	-4.024000e-05
1.266343e+01	-8.208467e-05
1.273657e+01	-4.244984e-08
1.281014e+01	-5.050614e-05
1.288413e+01	6.336141e-05
1.295855e+01	1.117275e-04
1.303339e+01	-7.253419e-05
1.310867e+01	1.205639e-05
1.318439e+01	-1.039376e-05
1.326054e+01	-8.268665e-05
1.333713e+01	-3.159599e-05
1.341417e+01	-9.575394e-05
1.349165e+01	-7.089933e-05
1.356958e+01	3.212703e-05
1.364795e+01	-4.228391e-05
1.372678e+01	-4.340805e-05
1.380607e+01	-6.110010e-05
1.388581e+01	-6.135751e-05
1.396602e+01	4.760357e-05
1.404668e+01	-4.678958e-05
1.412782e+01	1.060348e-04
1.420942e+01	-1.053910e-04
1.429149e+01	-3.380887e-05
1.437404e+01	-1.289229e-04
1.445706e+01	9.221771e-05
1.454057e+01	-4.882809e-05
1.462455e+01	-2.839522e-05
1.470902e+01	-1.118341e-04
1.479398e+01	-5.601130e-05
1.487943e+01	-9.840393e-06
1.496537e+01	-1.644123e-04
1.505181e+01	6.468239e-05
1.513875e+01	-8.795743e-05
1.522619e+01	4.135852e-05
1.531414e+01	-3.909396e-05
1.540259e+01	-1.624075e-05
1.549156e+01	7.388380e-05
1.558103e+01	-1.065367e-04
1.567103e+01	-7.153444e-05
1.576155e+01	-9.517499e-06
1.585258e+01	-8.042507e-05
1.594415e+01	-3.955208e-05
1.603624e+01	-4.437308e-05
1.612886e+01	-1.243839e-04
1.622202e+01	-1.557551e-04
1.631572e+01	-8.787162e-05
1.640996e+01	7.726686e-05
1.650474e+01	-4.241058e-05
1.660008e+01	3.162465e-05
1.669596e+01	-1.353412e-04
1.679239e+01	-3.287651e-06
1.688938e+01	-1.760887e-04
1.698694e+01	-1.609627e-04
1.708505e+01	-1.998356e-05
1.718373e+01	-1.116344e-05
1.728299e+01	-2.212242e-04
1.738281e+01	1.492638e-05
1.748322e+01	-7.688021e-05
1.758420e+01	9.912583e-05
1.768576e+01	-9.666302e-05
1.778792e+01	4.004898e-06
1.789066e+01	-1.384663e-05
1.799399e+01	-5.824465e-06
1.809793e+01	-2.572740e-04
1.820246e+01	-1.734631e-04
1.830760e+01	-4.479454e-05
1.841334e+01	-2.573130e-05
1.851969e+01	-1.153892e-04
1.862666e+01	-4.671489e-05
1.873425e+01	-6.214845e-05
1.884246e+01	-1.004024e-04
1.895129e+01	-2.076782e-04
1.906075e+01	6.939586e-05
1.917085e+01	-7.835832e-05
1.928158e+01	1.080360e-04
1.939295e+01	1.335393e-05
1.950496e+01	-3.608069e-05
1.961762e+01	-1.332202e-05
1.973093e+01	-2.070596e-05
1.984490e+01	4.324984e-06
1.995952e+01	-2.587969e-05
2.007480e+01	1.141471e-05
2.019076e+01	-5.582796e-05
2.030738e+01	-1.535587e-04
2.042467e+01	-1.402848e-05
2.054264e+01	-1.894142e-04
2.066130e+01	1.411919e-04
2.078064e+01	4.353232e-06
2.090066e+01	-1.501450e-04
2.102139e+01	-1.945056e-04
2.114280e+01	-1.920729e-06
2.126492e+01	-2.536785e-05
2.138775e+01	-8.374882e-06
2.151128e+01	-1.217466e-05
2.163553e+01	-1.862599e-04
2.176050e+01	-1.425519e-04
2.188619e+01	1.162704e-04
2.201260e+01	-7.130389e-05
2.213974e+01	-5.049700e-05
2.226762e+01	-2.573055e-05
2.239624e+01	-5.856813e-05
2.252560e+01	-9.794332e-05
2.265571e+01	-1.422467e-04
2.278656e+01	-5.080568e-05
2.291818e+01	1.272331e-04
2.305055e+01	-2.652077e-04
2.318369e+01	-1.909621e-04
2.331760e+01	-1.435942e-04
2.345228e+01	-2.514303e-04
2.358774e+01	-1.708040e-04
2.372398e+01	-4.167213e-05
2.386101e+01	-6.375333e-05
2.399883e+01	-7.849081e-05
2.413745e+01	-7.788120e-05
2.427686e+01	-6.459819e-05
2.441709e+01	-2.233994e-04
2.455812e+01	-3.859863e-05
2.469997e+01	-6.347149e-05
2.484263e+01	-1.070726e-04
2.498612e+01	-1.996804e-04
2.513044e+01	9.112673e-05
2.527559e+01	-6.407464e-05
2.542158e+01	-1.068543e-04
2.556842e+01	-4.878067e-05
2.571610e+01	1.471521e-04
2.586463e+01	-1.537923e-04
2.601403e+01	-8.458553e-05
2.616428e+01	-1.066100e-04
2.631541e+01	-1.563258e-04
2.646740e+01	-1.674108e-04
2.662028e+01	-2.105619e-04
2.677404e+01	-1.115920e-04
2.692868e+01	-7.948453e-05
2.708422e+01	-4.538594e-05
2.724066e+01	6.034328e-05
2.739800e+01	-2.362734e-04
2.755625e+01	-2.549843e-04
2.771541e+01	-4.610827e-05
2.787550e+01	6.701870e-06
2.803650e+01	-9.635388e-05
2.819844e+01	-1.709578e-04
2.836131e+01	-1.374247e-04
2.852513e+01	-2.260380e-04
2.868989e+01	-8.710646e-05
2.885560e+01	-1.031748e-04
2.902227e+01	-1.550111e-04
2.918990e+01	-1.083643e-04
2.935850e+01	-2.121284e-04
2.952807e+01	-1.701892e-04
2.969863e+01	-2.024719e-04
2.987016e+01	-9.108403e-05
3.004269e+01	-2.338600e-04
3.021622e+01	-4.230053e-05
3.039075e+01	-5.613894e-05
3.056628e+01	-1.488930e-04
3.074283e+01	-1.024130e-04
3.092040e+01	-1.179513e-04
3.109900e+01	-8.094860e-05
3.127862e+01	-3.610122e-04
3.145929e+01	-2.468412e-04
3.164099e+01	-1.678302e-04
3.182375e+01	-1.040517e-04
3.200756e+01	-1.527008e-04
3.219244e+01	-1.410911e-04
3.237838e+01	-7.019641e-05
3.256540e+01	-2.981259e-04
3.275349e+01	-3.116206e-04
3.294268e+01	-2.575551e-04
3.313295e+01	-1.349521e-04
3.332433e+01	-2.551881e-04
3.351681e+01	-2.427666e-04
3.371040e+01	-2.189747e-04
3.390511e+01	-7.840916e-05
3.410094e+01	-1.123373e-04
3.429791e+01	-2.483349e-04
3.449601e+01	-2.099726e-04
3.469526e+01	-2.336788e-04
3.489566e+01	-2.156549e-04
3.509721e+01	-2.820561e-04
3.529993e+01	-1.789397e-04
3.550382e+01	-1.632602e-04
3.570889e+01	-1.917548e-04
3.591515e+01	-1.300224e-04
3.612259e+01	-8.889432e-05
3.633123e+01	-7.850562e-05
3.654108e+01	-2.258947e-04
3.675214e+01	-1.081744e-04
3.696442e+01	-1.251814e-04
3.717792e+01	-2.818031e-04
3.739266e+01	-2.461900e-04
3.760864e+01	-3.706668e-04
3.782587e+01	-1.057725e-04
3.804435e+01	-2.539916e-04
3.826409e+01	-2.560157e-04
3.848510e+01	-2.333301e-04
3.870739e+01	-2.484844e-04
3.893096e+01	-2.059167e-04
3.915583e+01	-2.082292e-04
3.938199e+01	-3.368281e-04
3.960946e+01	-2.875921e-04
3.983824e+01	-2.398641e-04
4.006834e+01	-3.129555e-04
4.029978e+01	-2.983740e-04
4.053255e+01	-2.980042e-04
4.076666e+01	-2.973248e-04
4.100213e+01	-1.825017e-04
4.123896e+01	-2.387373e-04
4.147715e+01	-3.255323e-04
4.171672e+01	-8.850989e-05
4.195767e+01	-2.354749e-04
4.220002e+01	-4.070362e-04
4.244377e+01	-1.513921e-04
4.268892e+01	-2.503014e-04
4.293549e+01	-3.624253e-04
4.318348e+01	-2.823424e-04
4.343291e+01	-3.622592e-04
4.368377e+01	-3.693242e-04
4.393609e+01	-2.360191e-04
4.418986e+01	-2.758358e-04
4.444510e+01	-2.696932e-04
4.470182e+01	-4.789837e-04
4.496001e+01	-3.904560e-04
4.521970e+01	-2.942945e-04
4.548089e+01	-2.982986e-04
4.574358e+01	-4.725605e-04
4.600779e+01	-3.958044e-04
4.627353e+01	-4.004338e-04
4.654081e+01	-1.884146e-04
4.680963e+01	-5.983051e-04
4.708000e+01	-1.754043e-04
4.735193e+01	-4.555264e-04
4.762543e+01	-3.917191e-04
4.790051e+01	-3.784739e-04
4.817719e+01	-4.818944e-04
4.845545e+01	-4.490237e-04
4.873533e+01	-2.499823e-04
4.901682e+01	-3.449868e-04
4.929994e+01	-3.783644e-04
4.958470e+01	-3.521005e-04
4.987110e+01	-3.901221e-04
5.015915e+01	-3.422858e-04
5.044887e+01	-3.913505e-04
5.074026e+01	-5.933682e-04
5.103333e+01	-4.198202e-04
5.132810e+01	-3.375924e-04
5.162457e+01	-4.297582e-04
5.192275e+01	-5.179131e-04
5.222265e+01	-4.754242e-04
5.252429e+01	-4.160503e-04
5.282767e+01	-5.048032e-04
5.313280e+01	-4.374662e-04
5.343969e+01	-4.122024e-04
5.374836e+01	-4.217734e-04
5.405880e+01	-5.121360e-04
5.437105e+01	-4.999580e-04
5.468509e+01	-3.952000e-04
5.500095e+01	-4.725142e-04
5.531863e+01	-4.802454e-04
5.563815e+01	-5.391048e-04
5.595951e+01	-5.418064e-04
5.628273e+01	-5.018489e-04
5.660782e+01	-6.566231e-04
5.693479e+01	-4.602672e-04
5.726364e+01	-5.256036e-04
5.759439e+01	-4.734919e-04
5.792705e+01	-5.639104e-04
5.826164e+01	-5.028307e-04
5.859815e+01	-4.848664e-04
5.893662e+01	-4.265223e-04
5.927703e+01	-6.703168e-04
5.961941e+01	-5.354432e-04
5.996377e+01	-5.418104e-04
6.031012e+01	-7.005377e-04
6.065847e+01	-5.763634e-04
6.100883e+01	-3.635670e-04
6.136121e+01	-4.739691e-04
6.171563e+01	-5.817334e-04
6.207210e+01	-6.107985e-04
6.243063e+01	-5.695561e-04
6.279122e+01	-5.307101e-04
6.315390e+01	-6.888912e-04
6.351868e+01	-7.077038e-04
6.388556e+01	-6.714796e-04
6.425456e+01	-7.112936e-04
6.462569e+01	-6.676042e-04
6.499897e+01	-5.815886e-04
6.537440e+01	-8.085466e-04
6.575200e+01	-6.061789e-04
6.613178e+01	-6.627107e-04
6.651375e+01	-8.871832e-04
6.689793e+01	-8.819444e-04
6.728433e+01	-6.818195e-04
6.767297e+01	-7.740817e-04
6.806384e+01	-7.527214e-04
6.845698e+01	-7.594545e-04
6.885238e+01	-7.693884e-04
6.925007e+01	-8.072801e-04
6.965005e+01	-7.915552e-04
7.005235e+01	-6.580771e-04
7.045697e+01	-9.619897e-04
7.086393e+01	-9.544042e-04
7.127323e+01	-8.030113e-04
7.168490e+01	-8.467873e-04
7.209895e+01	-9.901818e-04
7.251539e+01	-8.167146e-04
7.293424e+01	-7.783892e-04
7.335551e+01	-9.035300e-04
7.377920e+01	-8.093966e-04
7.420535e+01	-8.925276e-04
7.463396e+01	-1.039276e-03
7.506504e+01	-8.954224e-04
7.549861e+01	-9.697489e-04
7.593469e+01	-8.612069e-04
7.637328e+01	-1.036437e-03
7.681441e+01	-1.000377e-03
7.725809e+01	-1.015189e-03
7.770433e+01	-9.094521e-04
7.815315e+01	-9.242818e-04
7.860456e+01	-1.115119e-03
7.905857e+01	-1.035594e-03
7.951521e+01	-1.040955e-03
7.997449e+01	-1.017217e-03
8.043642e+01	-9.821165e-04
8.090102e+01	-1.045018e-03
8.136830e+01	-1.044773e-03
8.183828e+01	-1.076515e-03
8.231097e+01	-1.169275e-03
8.278640e+01	-1.055439e-03
8.326457e+01	-8.694344e-04
8.374550e+01	-1.094880e-03
8.422921e+01	-1.137596e-03
8.471572e+01	-1.134276e-03
8.520503e+01	-1.252287e-03
8.569717e+01	-1.284099e-03
8.619215e+01	-1.173783e-03
8.669000e+01	-1.185133e-03
8.719071e+01	-1.092551e-03
8.769432e+01	-1.172539e-03
