Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103612e+00
1.005776e+01	-2.122686e+00
1.011585e+01	-2.142260e+00
1.017428e+01	-2.161647e+00
1.023305e+01	-2.181157e+00
1.029215e+01	-2.201201e+00
1.035160e+01	-2.221071e+00
1.041139e+01	-2.241402e+00
1.047153e+01	-2.261482e+00
1.053201e+01	-2.281887e+00
1.059284e+01	-2.302375e+00
1.065403e+01	-2.322863e+00
1.071556e+01	-2.343958e+00
1.077746e+01	-2.364752e+00
1.083971e+01	-2.386020e+00
1.090232e+01	-2.407066e+00
1.096529e+01	-2.428347e+00
1.102862e+01	-2.449949e+00
1.109232e+01	-2.471538e+00
1.115639e+01	-2.493315e+00
1.122083e+01	-2.515291e+00
1.128564e+01	-2.537096e+00
1.135083e+01	-2.559558e+00
1.141639e+01	-2.581780e+00
1.148233e+01	-2.604390e+00
1.154865e+01	-2.626965e+00
1.161536e+01	-2.649817e+00
1.168245e+01	-2.672648e+00
1.174992e+01	-2.695662e+00
1.181779e+01	-2.718711e+00
1.188605e+01	-2.742177e+00
1.195470e+01	-2.765754e+00
1.202375e+01	-2.789513e+00
1.209320e+01	-2.813193e+00
1.216305e+01	-2.836919e+00
1.223330e+01	-2.860947e+00
1.230396e+01	-2.885152e+00
1.237503e+01	-2.909923e+00
1.244651e+01	-2.934299e+00
1.251840e+01	-2.958709e+00
1.259070e+01	-2.983550e+00
1.266343e+01	-3.008501e+00
1.273657e+01	-3.033468e+00
1.281014e+01	-3.059046e+00
1.288413e+01	-3.084317e+00
1.295855e+01	-3.109889e+00
1.303339e+01	-3.135306e+00
1.310867e+01	-3.161368e+00
1.318439e+01	-3.187473e+00
1.326054e+01	-3.213275e+00
1.333713e+01	-3.239404e+00
1.341417e+01	-3.266066e+00
1.349165e+01	-3.292397e+00
1.356958e+01	-3.319084e+00
1.364795e+01	-3.345752e+00
1.372678e+01	-3.372565e+00
1.380607e+01	-3.399898e+00
1.388581e+01	-3.426984e+00
1.396602e+01	-3.454348e+00
1.404668e+01	-3.481974e+00
1.412782e+01	-3.509567e+00
1.420942e+01	-3.537301e+00
1.429149e+01	-3.565370e+00
1.437404e+01	-3.593247e+00
1.445706e+01	-3.621721e+00
1.454057e+01	-3.649704e+00
1.462455e+01	-3.678372e+00
1.470902e+01	-3.707225e+00
1.479398e+01	-3.735955e+00
1.487943e+01	-3.764805e+00
1.496537e+01	-3.794179e+00
1.505181e+01	-3.822908e+00
1.513875e+01	-3.852446e+00
1.522619e+01	-3.882270e+00
1.531414e+01	-3.911692e+00
1.540259e+01	-3.941378e+00
1.549156e+01	-3.971302e+00
1.558103e+01	-4.001261e+00
1.567103e+01	-4.031601e+00
1.576155e+01	-4.062050e+00
1.585258e+01	-4.092485e+00
1.594415e+01	-4.123045e+00
1.603624e+01	-4.153703e+00
1.612886e+01	-4.184445e+00
1.622202e+01	-4.215528e+00
1.631572e+01	-4.246668e+00
1.640996e+01	-4.277830e+00
1.650474e+01	-4.309099e+00
1.660008e+01	-4.340950e+00
1.669596e+01	-4.372560e+00
1.679239e+01	-4.404142e+00
1.688938e+01	-4.436516e+00
1.698694e+01	-4.468559e+00
1.708505e+01	-4.500882e+00
1.718373e+01	-4.532973e+00
1.728299e+01	-4.565229e+00
1.738281e+01	-4.598282e+00
1.748322e+01	-4.630949e+00
1.758420e+01	-4.663787e+00
1.768576e+01	-4.696739e+00
1.778792e+01	-4.730022e+00
1.789066e+01	-4.763132e+00
1.799399e+01	-4.796508e+00
1.809793e+01	-4.830232e+00
1.820246e+01	-4.863580e+00
1.830760e+01	-4.897443e+00
1.841334e+01	-4.931536e+00
1.851969e+01	-4.965517e+00
1.862666e+01	-4.999696e+00
1.873425e+01	-5.033886e+00
1.884246e+01	-5.068148e+00
1.895129e+01	-5.102379e+00
1.906075e+01	-5.137050e+00
1.917085e+01	-5.172092e+00
1.928158e+01	-5.206762e+00
1.939295e+01	-5.241980e+00
1.950496e+01	-5.276930e+00
1.961762e+01	-5.312147e+00
1.973093e+01	-5.347478e+00
1.984490e+01	-5.383135e+00
