Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.688938e-04
1.005776e+01	2.368692e-05
1.011585e+01	1.838771e-05
1.017428e+01	3.226575e-05
1.023305e+01	-9.646126e-05
1.029215e+01	-2.467725e-05
1.035160e+01	-3.281276e-05
1.041139e+01	1.302726e-05
1.047153e+01	4.264099e-05
1.053201e+01	-7.256304e-05
1.059284e+01	-1.881154e-05
1.065403e+01	-7.044608e-05
1.071556e+01	-4.125432e-05
1.077746e+01	-5.583860e-05
1.083971e+01	9.500773e-05
1.090232e+01	-3.407612e-05
1.096529e+01	6.229711e-05
1.102862e+01	-1.146150e-04
1.109232e+01	8.289078e-05
1.115639e+01	-2.460675e-06
1.122083e+01	1.401770e-04
1.128564e+01	2.524266e-05
1.135083e+01	-6.211013e-05
1.141639e+01	-5.388407e-05
1.148233e+01	2.223102e-04
1.154865e+01	-1.625935e-04
1.161536e+01	6.594730e-05
1.168245e+01	6.839604e-05
1.174992e+01	-3.328091e-05
1.181779e+01	-3.159523e-05
1.188605e+01	5.712920e-05
1.195470e+01	-9.049567e-05
1.202375e+01	1.118021e-04
1.209320e+01	-1.452692e-04
1.216305e+01	-1.090704e-05
1.223330e+01	-1.435451e-04
1.230396e+01	7.713478e-05
1.237503e+01	1.319597e-05
1.244651e+01	-1.579185e-04
1.251840e+01	1.196186e-05
1.259070e+01	-2.289082e-04
1.266343e+01	2.254842e-05
1.273657e+01	1.491698e-04
1.281014e+01	4.765404e-05
1.288413e+01	2.827598e-05
1.295855e+01	-1.155772e-05
1.303339e+01	-2.166343e-06
1.310867e+01	-5.004245e-05
1.318439e+01	-1.084721e-04
1.326054e+01	3.597993e-06
1.333713e+01	-5.964707e-05
1.341417e+01	-1.789474e-04
1.349165e+01	-7.455467e-05
1.356958e+01	-4.331009e-05
1.364795e+01	4.005586e-05
1.372678e+01	-1.698431e-04
1.380607e+01	-1.090549e-04
1.388581e+01	1.774506e-05
1.396602e+01	1.311399e-05
1.404668e+01	-2.080996e-05
1.412782e+01	-1.421510e-05
1.420942e+01	5.808955e-05
1.429149e+01	7.697974e-05
1.437404e+01	8.514258e-05
1.445706e+01	1.231232e-08
1.454057e+01	-2.132347e-04
1.462455e+01	-1.667909e-05
1.470902e+01	-6.269530e-05
1.479398e+01	-5.535417e-05
1.487943e+01	-1.828815e-04
1.496537e+01	9.242982e-05
1.505181e+01	-1.308934e-04
1.513875e+01	1.765716e-06
1.522619e+01	-1.985758e-05
1.531414e+01	4.085195e-05
1.540259e+01	-4.628842e-05
1.549156e+01	6.318384e-05
1.558103e+01	-5.510446e-05
1.567103e+01	-2.138659e-05
1.576155e+01	-9.008270e-05
1.585258e+01	-1.461372e-04
1.594415e+01	1.840239e-05
1.603624e+01	-4.997470e-05
1.612886e+01	-4.236746e-05
1.622202e+01	-2.119756e-07
1.631572e+01	-7.571490e-05
1.640996e+01	-3.641214e-05
1.650474e+01	-1.502993e-04
1.660008e+01	-2.542483e-04
1.669596e+01	-3.057734e-05
1.679239e+01	-1.113153e-04
1.688938e+01	-5.779195e-05
1.698694e+01	-1.660531e-04
1.708505e+01	-1.702580e-04
1.718373e+01	-1.550022e-05
1.728299e+01	-1.901748e-04
1.738281e+01	-3.239379e-05
1.748322e+01	-9.708490e-05
1.758420e+01	-1.402911e-04
1.768576e+01	-1.145449e-04
1.778792e+01	-1.203520e-04
1.789066e+01	-1.247570e-04
1.799399e+01	-6.118902e-05
1.809793e+01	6.578569e-05
1.820246e+01	-1.215844e-04
1.830760e+01	-1.128243e-04
1.841334e+01	-9.082331e-05
1.851969e+01	-2.148785e-05
1.862666e+01	-1.372669e-04
1.873425e+01	-3.064347e-05
1.884246e+01	-1.514399e-04
1.895129e+01	-2.086038e-04
1.906075e+01	-2.804672e-05
1.917085e+01	-6.015573e-05
1.928158e+01	-1.552402e-04
1.939295e+01	-1.001437e-04
1.950496e+01	-4.387183e-05
1.961762e+01	-3.241606e-05
1.973093e+01	8.586497e-06
1.984490e+01	-9.181088e-05
1.995952e+01	1.064082e-05
2.007480e+01	9.197570e-06
2.019076e+01	-5.322598e-05
2.030738e+01	-6.367555e-05
2.042467e+01	-1.258732e-05
2.054264e+01	-2.455777e-05
2.066130e+01	-2.456658e-05
2.078064e+01	-5.427881e-05
2.090066e+01	-5.578186e-05
2.102139e+01	-7.811574e-06
2.114280e+01	-1.381928e-04
2.126492e+01	-6.974674e-05
2.138775e+01	-6.577155e-05
2.151128e+01	-4.367011e-05
2.163553e+01	-2.910494e-05
2.176050e+01	-9.865897e-05
2.188619e+01	2.889217e-05
2.201260e+01	-8.797362e-05
2.213974e+01	-1.480463e-04
2.226762e+01	-2.901020e-04
2.239624e+01	1.503700e-05
2.252560e+01	-1.401129e-05
2.265571e+01	-1.636770e-04
2.278656e+01	-6.978580e-05
2.291818e+01	-4.070458e-06
2.305055e+01	6.461866e-05
2.318369e+01	-1.595047e-04
2.331760e+01	-5.766820e-05
2.345228e+01	-1.627922e-04
2.358774e+01	-1.238146e-04
2.372398e+01	-1.659643e-04
2.386101e+01	-1.278615e-04
2.399883e+01	-4.428213e-05
2.413745e+01	-9.820500e-05
2.427686e+01	-1.030306e-04
2.441709e+01	-1.069439e-04
2.455812e+01	-2.403030e-04
2.469997e+01	-1.303690e-05
2.484263e+01	-1.180628e-04
2.498612e+01	3.022013e-05
2.513044e+01	-2.210936e-04
2.527559e+01	-1.143443e-04
2.542158e+01	-1.293919e-04
2.556842e+01	-2.503712e-05
2.571610e+01	-4.175144e-05
2.586463e+01	-1.939194e-04
2.601403e+01	-6.755760e-05
2.616428e+01	-3.293162e-04
2.631541e+01	-3.014894e-05
2.646740e+01	-4.928027e-05
2.662028e+01	-9.980927e-05
2.677404e+01	-8.153521e-05
2.692868e+01	-2.638146e-04
2.708422e+01	-1.818084e-04
2.724066e+01	-2.107297e-04
2.739800e+01	2.844440e-05
2.755625e+01	-2.160498e-04
2.771541e+01	-8.568682e-05
2.787550e+01	-3.541380e-04
2.803650e+01	-2.191862e-04
2.819844e+01	-1.795749e-04
2.836131e+01	-1.621838e-04
2.852513e+01	-1.358115e-04
2.868989e+01	-1.225476e-04
2.885560e+01	-2.028329e-04
2.902227e+01	-1.255003e-04
2.918990e+01	-1.672675e-04
2.935850e+01	-1.771666e-04
2.952807e+01	-3.148395e-04
2.969863e+01	-1.763651e-04
2.987016e+01	-1.018326e-04
3.004269e+01	-1.486318e-04
3.021622e+01	-1.999076e-04
3.039075e+01	-3.139517e-04
3.056628e+01	-9.968479e-05
3.074283e+01	-7.512047e-05
3.092040e+01	-2.418603e-04
3.109900e+01	-1.665398e-04
3.127862e+01	-2.576691e-04
3.145929e+01	-6.167678e-05
3.164099e+01	-3.008700e-04
3.182375e+01	-1.627268e-04
3.200756e+01	-8.423124e-05
3.219244e+01	-4.035218e-04
3.237838e+01	-2.635953e-04
3.256540e+01	-3.039511e-04
3.275349e+01	-2.527694e-04
3.294268e+01	-2.689972e-04
3.313295e+01	-1.260380e-04
3.332433e+01	-2.828464e-04
3.351681e+01	-3.780437e-04
3.371040e+01	-1.434184e-04
3.390511e+01	-1.582963e-04
3.410094e+01	-1.783908e-04
3.429791e+01	-2.817509e-04
3.449601e+01	-1.755629e-04
3.469526e+01	-4.133992e-04
3.489566e+01	-2.440210e-04
3.509721e+01	-2.422618e-04
3.529993e+01	-1.946348e-04
3.550382e+01	-3.355904e-04
3.570889e+01	-1.803484e-04
3.591515e+01	-1.858206e-04
3.612259e+01	-1.857521e-04
3.633123e+01	-3.410541e-04
3.654108e+01	-2.184992e-04
3.675214e+01	-2.314135e-04
3.696442e+01	-2.659717e-04
3.717792e+01	-2.203506e-04
3.739266e+01	-2.740694e-04
3.760864e+01	-3.000128e-04
3.782587e+01	-2.896136e-04
3.804435e+01	-3.711587e-04
3.826409e+01	-6.810215e-05
3.848510e+01	-1.853737e-04
3.870739e+01	-1.002043e-04
3.893096e+01	-7.808863e-05
3.915583e+01	-2.768777e-04
3.938199e+01	-1.920990e-04
3.960946e+01	-2.926452e-04
3.983824e+01	-2.509378e-04
4.006834e+01	-2.441986e-04
4.029978e+01	-2.939501e-04
4.053255e+01	-5.070179e-04
4.076666e+01	-3.412174e-04
4.100213e+01	-2.108893e-04
4.123896e+01	-3.677171e-04
4.147715e+01	-3.148153e-04
4.171672e+01	-2.742191e-04
4.195767e+01	-4.293747e-04
4.220002e+01	-3.345526e-04
4.244377e+01	-3.077997e-04
4.268892e+01	-4.757462e-04
4.293549e+01	-2.844785e-04
4.318348e+01	-2.152610e-04
4.343291e+01	-4.466800e-04
4.368377e+01	-1.577540e-04
4.393609e+01	-1.551862e-04
4.418986e+01	-3.229426e-04
4.444510e+01	-3.366239e-04
4.470182e+01	-3.915580e-04
4.496001e+01	-1.706294e-04
4.521970e+01	-3.730399e-04
4.548089e+01	-5.139602e-04
4.574358e+01	-3.840180e-04
4.600779e+01	-3.644137e-04
4.627353e+01	-2.646068e-04
4.654081e+01	-3.274866e-04
4.680963e+01	-3.579795e-04
4.708000e+01	-3.942204e-04
4.735193e+01	-2.039038e-04
4.762543e+01	-3.361052e-04
4.790051e+01	-4.449559e-04
4.817719e+01	-4.823661e-04
4.845545e+01	-5.108944e-04
4.873533e+01	-4.086425e-04
4.901682e+01	-3.827426e-04
4.929994e+01	-3.994981e-04
4.958470e+01	-3.577095e-04
4.987110e+01	-4.754555e-04
5.015915e+01	-5.777952e-04
5.044887e+01	-5.804550e-04
5.074026e+01	-4.862734e-04
5.103333e+01	-6.538127e-04
5.132810e+01	-5.306598e-04
5.162457e+01	-4.521522e-04
5.192275e+01	-5.931503e-04
5.222265e+01	-6.224805e-04
5.252429e+01	-5.979883e-04
5.282767e+01	-5.398864e-04
5.313280e+01	-5.341725e-04
5.343969e+01	-4.654791e-04
5.374836e+01	-4.444877e-04
5.405880e+01	-4.953452e-04
5.437105e+01	-5.014218e-04
5.468509e+01	-6.716162e-04
5.500095e+01	-5.134548e-04
5.531863e+01	-6.488882e-04
5.563815e+01	-5.740104e-04
5.595951e+01	-3.307284e-04
5.628273e+01	-4.851199e-04
5.660782e+01	-5.274303e-04
5.693479e+01	-5.265137e-04
5.726364e+01	-4.899457e-04
5.759439e+01	-6.526803e-04
5.792705e+01	-6.615261e-04
5.826164e+01	-5.782265e-04
5.859815e+01	-4.828301e-04
5.893662e+01	-6.175632e-04
5.927703e+01	-6.131061e-04
5.961941e+01	-6.030263e-04
5.996377e+01	-5.039667e-04
6.031012e+01	-6.905306e-04
6.065847e+01	-4.702926e-04
6.100883e+01	-5.606513e-04
6.136121e+01	-6.775600e-04
6.171563e+01	-5.852008e-04
6.207210e+01	-7.174011e-04
6.243063e+01	-6.780797e-04
6.279122e+01	-6.606693e-04
6.315390e+01	-6.425915e-04
6.351868e+01	-6.846366e-04
6.388556e+01	-7.540288e-04
6.425456e+01	-6.312668e-04
6.462569e+01	-8.145249e-04
6.499897e+01	-6.854027e-04
6.537440e+01	-6.754874e-04
6.575200e+01	-7.386999e-04
6.613178e+01	-7.757780e-04
6.651375e+01	-8.469245e-04
6.689793e+01	-7.336679e-04
6.728433e+01	-6.922428e-04
6.767297e+01	-8.629124e-04
6.806384e+01	-9.730801e-04
6.845698e+01	-9.069766e-04
6.885238e+01	-8.544476e-04
6.925007e+01	-7.840296e-04
6.965005e+01	-8.115510e-04
7.005235e+01	-7.748115e-04
7.045697e+01	-9.249088e-04
7.086393e+01	-9.050296e-04
7.127323e+01	-8.867407e-04
7.168490e+01	-8.321447e-04
7.209895e+01	-7.773326e-04
7.251539e+01	-1.044890e-03
7.293424e+01	-9.583616e-04
7.335551e+01	-9.569815e-04
7.377920e+01	-9.629120e-04
7.420535e+01	-8.620916e-04
7.463396e+01	-9.644568e-04
7.506504e+01	-8.978453e-04
7.549861e+01	-9.505491e-04
7.593469e+01	-9.475303e-04
7.637328e+01	-9.142822e-04
7.681441e+01	-1.018373e-03
7.725809e+01	-9.101130e-04
7.770433e+01	-9.112093e-04
7.815315e+01	-1.004766e-03
7.860456e+01	-1.092458e-03
7.905857e+01	-1.070692e-03
7.951521e+01	-9.562027e-04
7.997449e+01	-1.150613e-03
8.043642e+01	-1.128514e-03
8.090102e+01	-1.105625e-03
8.136830e+01	-9.609316e-04
8.183828e+01	-1.172038e-03
8.231097e+01	-1.200531e-03
8.278640e+01	-1.088033e-03
8.326457e+01	-1.188748e-03
8.374550e+01	-1.076923e-03
8.422921e+01	-1.302305e-03
8.471572e+01	-1.134253e-03
8.520503e+01	-1.203498e-03
8.569717e+01	-1.254778e-03
8.619215e+01	-1.267148e-03
8.669000e+01	-1.268765e-03
8.719071e+01	-1.284394e-03
8.769432e+01	-1.357688e-03
8.820084e+01	-1.338239e-03
8.871029e+01	-1.450723e-03
8.922267e+01	-1.395480e-03
8.973802e+01	-1.508335e-03
9.025634e+01	-1.300634e-03
9.077766e+01	-1.492454e-03
9.130199e+01	-1.376403e-03
9.182935e+01	-1.335037e-03
9.235975e+01	-1.476944e-03
9.289321e+01	-1.320055e-03
9.342976e+01	-1.437191e-03
9.396941e+01	-1.543464e-03
9.451217e+01	-1.533214e-03
9.505807e+01	-1.710913e-03
9.560712e+01	-1.555531e-03
9.615934e+01	-1.513949e-03
9.671476e+01	-1.531728e-03
9.727338e+01	-1.539382e-03
9.783522e+01	-1.454323e-03
9.840032e+01	-1.696080e-03
9.896867e+01	-1.688756e-03
9.954031e+01	-1.644806e-03
1.001153e+02	-1.538137e-03
1.006935e+02	-1.882956e-03
1.012751e+02	-1.676952e-03
1.018601e+02	-1.757846e-03
1.024484e+02	-1.961588e-03
1.030402e+02	-1.731485e-03
1.036353e+02	-1.836055e-03
1.042339e+02	-1.848190e-03
1.048360e+02	-1.749174e-03
1.054415e+02	-1.831204e-03
1.060505e+02	-1.875776e-03
1.066631e+02	-2.044446e-03
1.072791e+02	-1.855830e-03
1.078988e+02	-2.166915e-03
1.085220e+02	-1.970890e-03
1.091488e+02	-2.015801e-03
1.097793e+02	-2.054458e-03
1.104133e+02	-2.083177e-03
1.110511e+02	-2.157689e-03
1.116925e+02	-2.201271e-03
1.123376e+02	-2.169012e-03
1.129865e+02	-2.121235e-03
1.136391e+02	-2.280987e-03
1.142955e+02	-2.133194e-03
1.149556e+02	-2.266326e-03
1.156196e+02	-2.286475e-03
1.162874e+02	-2.310532e-03
1.169591e+02	-2.275680e-03
1.176347e+02	-2.306137e-03
1.183141e+02	-2.301609e-03
1.189975e+02	-2.434114e-03
1.196848e+02	-2.398630e-03
1.203761e+02	-2.391956e-03
1.210714e+02	-2.437488e-03
1.217707e+02	-2.545929e-03
1.224740e+02	-2.491957e-03
1.231814e+02	-2.727638e-03
1.238929e+02	-2.423085e-03
1.246085e+02	-2.671090e-03
1.253283e+02	-2.634433e-03
1.260522e+02	-2.573027e-03
1.267802e+02	-2.736373e-03
1.275125e+02	-2.822141e-03
1.282490e+02	-2.550296e-03
1.289898e+02	-2.917699e-03
1.297348e+02	-2.940322e-03
1.304842e+02	-2.963257e-03
1.312378e+02	-3.016458e-03
1.319959e+02	-2.922425e-03
1.327583e+02	-2.958747e-03
1.335251e+02	-3.077549e-03
1.342963e+02	-3.012453e-03
1.350720e+02	-3.239205e-03
1.358522e+02	-3.262806e-03
1.366368e+02	-3.218224e-03
1.374260e+02	-3.318958e-03
1.382198e+02	-3.170571e-03
1.390182e+02	-3.248824e-03
1.398211e+02	-3.340610e-03
1.406287e+02	-3.344851e-03
1.414410e+02	-3.344960e-03
1.422579e+02	-3.513637e-03
1.430796e+02	-3.484173e-03
1.439060e+02	-3.523643e-03
1.447372e+02	-3.657159e-03
1.455732e+02	-3.517846e-03
1.464141e+02	-3.563474e-03
1.472597e+02	-3.662069e-03
1.481103e+02	-3.809015e-03
1.489658e+02	-3.626357e-03
1.498262e+02	-3.814947e-03
1.506916e+02	-3.725074e-03
1.515620e+02	-4.032235e-03
1.524374e+02	-3.929041e-03
1.533179e+02	-4.132921e-03
1.542034e+02	-3.843315e-03
1.550941e+02	-4.027199e-03
1.559899e+02	-4.128028e-03
1.568909e+02	-4.227780e-03
1.577971e+02	-4.209394e-03
1.587085e+02	-4.392758e-03
1.596252e+02	-4.294841e-03
1.605472e+02	-4.391209e-03
1.614745e+02	-4.366451e-03
1.624072e+02	-4.446617e-03
1.633453e+02	-4.585644e-03
1.642887e+02	-4.604584e-03
1.652377e+02	-4.821906e-03
1.661921e+02	-4.488321e-03
1.671520e+02	-4.778645e-03
1.681175e+02	-4.840061e-03
1.690885e+02	-4.909695e-03
1.700651e+02	-5.014505e-03
1.710474e+02	-4.995940e-03
1.720354e+02	-5.086943e-03
1.730291e+02	-5.061661e-03
1.740285e+02	-5.094067e-03
1.750337e+02	-5.297643e-03
1.760446e+02	-5.267306e-03
1.770615e+02	-5.215035e-03
1.780842e+02	-5.537084e-03
1.791128e+02	-5.551479e-03
1.801473e+02	-5.584439e-03
1.811878e+02	-5.544875e-03
1.822344e+02	-5.508419e-03
1.832870e+02	-5.576204e-03
1.843456e+02	-5.704589e-03
1.854104e+02	-5.870975e-03
1.864813e+02	-5.905006e-03
1.875584e+02	-5.961702e-03
1.886418e+02	-6.042830e-03
1.897313e+02	-6.271018e-03
1.908272e+02	-6.164299e-03
1.919294e+02	-6.353588e-03
1.930380e+02	-6.412141e-03
1.941530e+02	-6.362766e-03
1.952744e+02	-6.548223e-03
1.964023e+02	-6.486425e-03
1.975367e+02	-6.795353e-03
1.986777e+02	-6.744204e-03
1.998252e+02	-6.762228e-03
2.009794e+02	-6.844599e-03
2.021403e+02	-6.956763e-03
2.033078e+02	-7.022821e-03
2.044821e+02	-6.957867e-03
2.056632e+02	-7.281528e-03
2.068511e+02	-7.216425e-03
2.080459e+02	-7.216701e-03
2.092475e+02	-7.499144e-03
2.104561e+02	-7.567846e-03
2.116717e+02	-7.639667e-03
2.128943e+02	-7.477943e-03
2.141240e+02	-7.758933e-03
2.153608e+02	-7.818612e-03
2.166047e+02	-7.996727e-03
2.178558e+02	-7.967084e-03
2.191141e+02	-8.123068e-03
2.203797e+02	-8.365170e-03
2.216526e+02	-8.416073e-03
2.229329e+02	-8.431862e-03
2.242205e+02	-8.632009e-03
