Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.604173e-06
1.005776e+01	-3.432402e-05
1.011585e+01	-2.352696e-04
1.017428e+01	-1.217670e-04
1.023305e+01	-8.403973e-05
1.029215e+01	-1.477851e-04
1.035160e+01	9.796968e-08
1.041139e+01	3.479990e-05
1.047153e+01	-9.635124e-05
1.053201e+01	-4.195859e-05
1.059284e+01	1.339680e-04
1.065403e+01	-1.354917e-05
1.071556e+01	-1.361309e-05
1.077746e+01	1.308239e-04
1.083971e+01	1.746163e-05
1.090232e+01	-1.051830e-04
1.096529e+01	-9.102874e-05
1.102862e+01	-9.657134e-05
1.109232e+01	-2.054200e-05
1.115639e+01	-7.905406e-05
1.122083e+01	-4.928183e-05
1.128564e+01	1.785577e-04
1.135083e+01	-1.112937e-04
1.141639e+01	9.255602e-06
1.148233e+01	7.036914e-05
1.154865e+01	-5.253451e-05
1.161536e+01	-1.412793e-04
1.168245e+01	-2.547465e-05
1.174992e+01	6.046953e-05
1.181779e+01	-9.318045e-05
1.188605e+01	-8.284575e-05
1.195470e+01	-4.851459e-05
1.202375e+01	6.493812e-05
1.209320e+01	1.403761e-04
1.216305e+01	-6.242320e-05
1.223330e+01	1.897106e-05
1.230396e+01	1.356990e-04
1.237503e+01	3.026384e-05
1.244651e+01	2.998082e-05
1.251840e+01	-5.873827e-05
1.259070e+01	2.874978e-05
1.266343e+01	-2.390848e-05
1.273657e+01	-1.168763e-04
1.281014e+01	-1.372052e-04
1.288413e+01	-2.186390e-04
1.295855e+01	-4.615067e-05
1.303339e+01	-1.340811e-04
1.310867e+01	-1.418914e-04
1.318439e+01	-1.121544e-04
1.326054e+01	-1.035374e-05
1.333713e+01	-8.511633e-05
1.341417e+01	-4.833121e-05
1.349165e+01	-2.551249e-05
1.356958e+01	-2.021500e-04
1.364795e+01	-3.609809e-05
1.372678e+01	1.171532e-04
1.380607e+01	-1.145334e-04
1.388581e+01	6.510064e-05
1.396602e+01	-6.317970e-05
1.404668e+01	-1.744867e-04
1.412782e+01	-1.116386e-04
1.420942e+01	5.622287e-05
1.429149e+01	-1.410066e-05
1.437404e+01	-1.084980e-04
1.445706e+01	4.674622e-05
1.454057e+01	1.817545e-04
1.462455e+01	-4.363376e-05
1.470902e+01	-1.846386e-04
1.479398e+01	3.069630e-05
1.487943e+01	-1.193525e-04
1.496537e+01	1.157511e-06
1.505181e+01	-4.108907e-05
1.513875e+01	5.030918e-05
1.522619e+01	-1.039324e-05
1.531414e+01	-8.797660e-05
1.540259e+01	-2.086120e-04
1.549156e+01	1.702203e-05
1.558103e+01	8.291482e-05
1.567103e+01	-2.436322e-04
1.576155e+01	8.020391e-05
1.585258e+01	4.749101e-06
1.594415e+01	1.116317e-05
1.603624e+01	-9.524777e-05
1.612886e+01	7.069495e-07
1.622202e+01	-6.823139e-05
1.631572e+01	-2.963373e-05
1.640996e+01	-2.614686e-04
1.650474e+01	4.614023e-05
1.660008e+01	-1.313459e-04
1.669596e+01	4.632706e-05
1.679239e+01	-4.957360e-05
1.688938e+01	-1.789334e-04
1.698694e+01	-3.796489e-05
1.708505e+01	-7.249540e-05
1.718373e+01	-1.263909e-04
1.728299e+01	-1.548154e-04
1.738281e+01	-9.474903e-05
1.748322e+01	-1.384418e-04
1.758420e+01	-1.010597e-04
1.768576e+01	-2.717595e-04
1.778792e+01	-7.214576e-05
1.789066e+01	1.045431e-04
1.799399e+01	-6.473073e-05
1.809793e+01	7.259011e-05
1.820246e+01	-1.039389e-04
1.830760e+01	-2.150179e-04
1.841334e+01	-5.971147e-06
1.851969e+01	-2.304624e-04
1.862666e+01	-1.635104e-04
1.873425e+01	-4.551603e-05
1.884246e+01	-2.250717e-05
1.895129e+01	-1.698863e-04
1.906075e+01	-6.216729e-05
