Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.521791e-05
1.005776e+01	4.850595e-05
1.011585e+01	1.287598e-04
1.017428e+01	-1.155180e-05
1.023305e+01	-8.642459e-05
1.029215e+01	3.009197e-05
1.035160e+01	6.340777e-05
1.041139e+01	2.238786e-05
1.047153e+01	2.096148e-04
1.053201e+01	-1.505174e-04
1.059284e+01	2.860235e-05
1.065403e+01	-7.416020e-05
1.071556e+01	-8.295516e-05
1.077746e+01	-6.049597e-05
1.083971e+01	3.265299e-05
1.090232e+01	2.707383e-05
1.096529e+01	-3.228994e-05
1.102862e+01	1.273972e-04
1.109232e+01	6.389122e-06
1.115639e+01	-1.700730e-04
1.122083e+01	1.437441e-05
1.128564e+01	3.121125e-05
1.135083e+01	3.720476e-05
1.141639e+01	8.517966e-05
1.148233e+01	5.049437e-05
1.154865e+01	-2.112060e-04
1.161536e+01	-7.643240e-05
1.168245e+01	-1.076728e-04
1.174992e+01	7.244506e-06
1.181779e+01	6.636159e-05
1.188605e+01	7.803524e-05
1.195470e+01	7.389589e-05
1.202375e+01	-2.770368e-05
1.209320e+01	-1.466493e-04
1.216305e+01	-7.761777e-05
1.223330e+01	-3.347374e-05
1.230396e+01	-9.043218e-05
1.237503e+01	-1.982613e-05
1.244651e+01	-1.541610e-04
1.251840e+01	-1.174727e-05
1.259070e+01	-1.583548e-05
1.266343e+01	-1.194618e-07
1.273657e+01	-2.542758e-05
1.281014e+01	1.712672e-04
1.288413e+01	4.199875e-05
1.295855e+01	-4.754718e-06
1.303339e+01	1.659148e-04
1.310867e+01	-8.020558e-05
1.318439e+01	-9.670431e-05
1.326054e+01	-1.322512e-04
1.333713e+01	-8.612327e-05
1.341417e+01	-1.057749e-04
1.349165e+01	-1.958237e-04
1.356958e+01	-3.209068e-05
1.364795e+01	1.594082e-04
1.372678e+01	-2.357009e-05
1.380607e+01	2.272231e-05
1.388581e+01	4.795133e-05
1.396602e+01	2.263439e-05
1.404668e+01	-3.663416e-05
1.412782e+01	-9.896353e-05
1.420942e+01	5.090321e-06
1.429149e+01	-1.070982e-04
1.437404e+01	-1.953163e-04
1.445706e+01	-7.418918e-05
1.454057e+01	-8.227093e-05
1.462455e+01	-1.295122e-04
1.470902e+01	-6.021345e-05
1.479398e+01	7.289999e-05
1.487943e+01	-1.230914e-04
1.496537e+01	-2.526714e-05
1.505181e+01	-4.284574e-05
1.513875e+01	-6.478859e-05
1.522619e+01	-1.071195e-04
1.531414e+01	2.184063e-05
1.540259e+01	1.981630e-04
1.549156e+01	6.128090e-05
1.558103e+01	-1.090909e-04
1.567103e+01	-3.735995e-05
1.576155e+01	6.952000e-06
1.585258e+01	3.944864e-05
1.594415e+01	-1.406152e-04
1.603624e+01	9.369501e-05
1.612886e+01	2.017992e-05
1.622202e+01	-3.001354e-04
1.631572e+01	1.488324e-05
1.640996e+01	1.229918e-04
1.650474e+01	4.870427e-05
1.660008e+01	-2.311992e-04
1.669596e+01	-8.098185e-06
1.679239e+01	-1.969539e-04
1.688938e+01	1.142071e-04
1.698694e+01	-1.228586e-04
1.708505e+01	-9.315156e-05
1.718373e+01	1.708029e-05
1.728299e+01	-4.168917e-05
1.738281e+01	-7.510863e-05
1.748322e+01	-1.485709e-04
1.758420e+01	-1.235603e-04
1.768576e+01	-5.564255e-05
1.778792e+01	-2.042540e-05
1.789066e+01	-2.680607e-05
