Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.170548e+00
1.005776e+01	-2.190351e+00
1.011585e+01	-2.210264e+00
1.017428e+01	-2.230215e+00
1.023305e+01	-2.250412e+00
1.029215e+01	-2.270887e+00
1.035160e+01	-2.291059e+00
1.041139e+01	-2.311688e+00
1.047153e+01	-2.332443e+00
1.053201e+01	-2.353501e+00
1.059284e+01	-2.374193e+00
1.065403e+01	-2.395181e+00
1.071556e+01	-2.416659e+00
1.077746e+01	-2.438028e+00
1.083971e+01	-2.459954e+00
1.090232e+01	-2.481235e+00
1.096529e+01	-2.503166e+00
1.102862e+01	-2.524992e+00
1.109232e+01	-2.547454e+00
1.115639e+01	-2.569580e+00
1.122083e+01	-2.591890e+00
1.128564e+01	-2.614602e+00
1.135083e+01	-2.637296e+00
1.141639e+01	-2.659965e+00
1.148233e+01	-2.682894e+00
1.154865e+01	-2.706238e+00
1.161536e+01	-2.729470e+00
1.168245e+01	-2.752826e+00
1.174992e+01	-2.776397e+00
1.181779e+01	-2.800227e+00
1.188605e+01	-2.823787e+00
1.195470e+01	-2.848189e+00
1.202375e+01	-2.872104e+00
1.209320e+01	-2.896365e+00
1.216305e+01	-2.920724e+00
1.223330e+01	-2.945547e+00
1.230396e+01	-2.970127e+00
1.237503e+01	-2.995165e+00
1.244651e+01	-3.020125e+00
1.251840e+01	-3.045143e+00
1.259070e+01	-3.070356e+00
1.266343e+01	-3.096037e+00
1.273657e+01	-3.121540e+00
1.281014e+01	-3.146944e+00
1.288413e+01	-3.173185e+00
1.295855e+01	-3.199010e+00
1.303339e+01	-3.225140e+00
1.310867e+01	-3.251472e+00
1.318439e+01	-3.277994e+00
1.326054e+01	-3.304379e+00
1.333713e+01	-3.330911e+00
1.341417e+01	-3.357672e+00
1.349165e+01	-3.385190e+00
1.356958e+01	-3.412175e+00
1.364795e+01	-3.439634e+00
1.372678e+01	-3.466926e+00
1.380607e+01	-3.494753e+00
1.388581e+01	-3.522103e+00
1.396602e+01	-3.550196e+00
1.404668e+01	-3.578039e+00
1.412782e+01	-3.606123e+00
1.420942e+01	-3.634502e+00
1.429149e+01	-3.663005e+00
1.437404e+01	-3.691471e+00
1.445706e+01	-3.720158e+00
1.454057e+01	-3.749177e+00
1.462455e+01	-3.778266e+00
1.470902e+01	-3.807242e+00
1.479398e+01	-3.836710e+00
1.487943e+01	-3.865965e+00
1.496537e+01	-3.895564e+00
1.505181e+01	-3.925340e+00
1.513875e+01	-3.955027e+00
1.522619e+01	-3.984824e+00
1.531414e+01	-4.015122e+00
1.540259e+01	-4.045594e+00
1.549156e+01	-4.075769e+00
1.558103e+01	-4.106193e+00
1.567103e+01	-4.136905e+00
1.576155e+01	-4.167644e+00
1.585258e+01	-4.198285e+00
1.594415e+01	-4.229756e+00
1.603624e+01	-4.260690e+00
1.612886e+01	-4.292277e+00
1.622202e+01	-4.323885e+00
1.631572e+01	-4.355166e+00
1.640996e+01	-4.387048e+00
1.650474e+01	-4.418813e+00
1.660008e+01	-4.451029e+00
1.669596e+01	-4.482916e+00
1.679239e+01	-4.515160e+00
1.688938e+01	-4.547590e+00
1.698694e+01	-4.580070e+00
1.708505e+01	-4.612772e+00
1.718373e+01	-4.645776e+00
1.728299e+01	-4.678803e+00
1.738281e+01	-4.711980e+00
1.748322e+01	-4.745265e+00
1.758420e+01	-4.778043e+00
1.768576e+01	-4.811640e+00
1.778792e+01	-4.845210e+00
1.789066e+01	-4.878964e+00
1.799399e+01	-4.912753e+00
1.809793e+01	-4.946721e+00
1.820246e+01	-4.980853e+00
1.830760e+01	-5.015000e+00
1.841334e+01	-5.049302e+00
1.851969e+01	-5.083639e+00
1.862666e+01	-5.118243e+00
1.873425e+01	-5.152954e+00
1.884246e+01	-5.187241e+00
1.895129e+01	-5.222769e+00
1.906075e+01	-5.257857e+00
1.917085e+01	-5.293076e+00
1.928158e+01	-5.328498e+00
1.939295e+01	-5.363810e+00
1.950496e+01	-5.399525e+00
1.961762e+01	-5.434905e+00
1.973093e+01	-5.470903e+00
1.984490e+01	-5.506506e+00
1.995952e+01	-5.542438e+00
2.007480e+01	-5.578633e+00
2.019076e+01	-5.615118e+00
2.030738e+01	-5.651325e+00
2.042467e+01	-5.687684e+00
2.054264e+01	-5.724209e+00
2.066130e+01	-5.760956e+00
2.078064e+01	-5.797964e+00
2.090066e+01	-5.834977e+00
2.102139e+01	-5.871721e+00
2.114280e+01	-5.909137e+00
2.126492e+01	-5.946180e+00
2.138775e+01	-5.983226e+00
2.151128e+01	-6.020866e+00
2.163553e+01	-6.058665e+00
2.176050e+01	-6.096425e+00
2.188619e+01	-6.133819e+00
2.201260e+01	-6.172031e+00
2.213974e+01	-6.209835e+00
2.226762e+01	-6.248252e+00
2.239624e+01	-6.286066e+00
2.252560e+01	-6.324561e+00
2.265571e+01	-6.362570e+00
2.278656e+01	-6.401145e+00
2.291818e+01	-6.440278e+00
2.305055e+01	-6.478942e+00
2.318369e+01	-6.517298e+00
2.331760e+01	-6.556407e+00
2.345228e+01	-6.595315e+00
2.358774e+01	-6.634641e+00
2.372398e+01	-6.674055e+00
2.386101e+01	-6.713171e+00
2.399883e+01	-6.752950e+00
2.413745e+01	-6.792143e+00
2.427686e+01	-6.832039e+00
2.441709e+01	-6.871753e+00
2.455812e+01	-6.911281e+00
2.469997e+01	-6.951123e+00
2.484263e+01	-6.990779e+00
2.498612e+01	-7.031098e+00
2.513044e+01	-7.071325e+00
2.527559e+01	-7.111557e+00
2.542158e+01	-7.151512e+00
2.556842e+01	-7.192244e+00
2.571610e+01	-7.232957e+00
2.586463e+01	-7.273145e+00
2.601403e+01	-7.314272e+00
2.616428e+01	-7.355338e+00
2.631541e+01	-7.396023e+00
2.646740e+01	-7.436817e+00
2.662028e+01	-7.477939e+00
2.677404e+01	-7.518878e+00
2.692868e+01	-7.560048e+00
2.708422e+01	-7.601592e+00
2.724066e+01	-7.642418e+00
2.739800e+01	-7.684117e+00
2.755625e+01	-7.725877e+00
2.771541e+01	-7.767792e+00
2.787550e+01	-7.808900e+00
2.803650e+01	-7.851107e+00
2.819844e+01	-7.892832e+00
2.836131e+01	-7.935003e+00
2.852513e+01	-7.976983e+00
2.868989e+01	-8.019111e+00
2.885560e+01	-8.061037e+00
2.902227e+01	-8.103021e+00
2.918990e+01	-8.146172e+00
2.935850e+01	-8.187783e+00
2.952807e+01	-8.230718e+00
2.969863e+01	-8.273234e+00
2.987016e+01	-8.315363e+00
3.004269e+01	-8.358085e+00
3.021622e+01	-8.401806e+00
3.039075e+01	-8.443787e+00
3.056628e+01	-8.486624e+00
3.074283e+01	-8.529644e+00
3.092040e+01	-8.572905e+00
3.109900e+01	-8.615759e+00
3.127862e+01	-8.658803e+00
3.145929e+01	-8.702062e+00
3.164099e+01	-8.745608e+00
3.182375e+01	-8.789358e+00
3.200756e+01	-8.832224e+00
3.219244e+01	-8.875969e+00
3.237838e+01	-8.919250e+00
3.256540e+01	-8.963617e+00
3.275349e+01	-9.007213e+00
3.294268e+01	-9.050814e+00
3.313295e+01	-9.094601e+00
3.332433e+01	-9.138808e+00
3.351681e+01	-9.182263e+00
3.371040e+01	-9.226540e+00
3.390511e+01	-9.270524e+00
3.410094e+01	-9.314761e+00
3.429791e+01	-9.358634e+00
3.449601e+01	-9.403030e+00
3.469526e+01	-9.447620e+00
3.489566e+01	-9.492206e+00
3.509721e+01	-9.536063e+00
3.529993e+01	-9.580548e+00
3.550382e+01	-9.625141e+00
3.570889e+01	-9.669698e+00
3.591515e+01	-9.713823e+00
3.612259e+01	-9.759511e+00
3.633123e+01	-9.803855e+00
3.654108e+01	-9.848533e+00
3.675214e+01	-9.893477e+00
3.696442e+01	-9.938977e+00
3.717792e+01	-9.983493e+00
3.739266e+01	-1.002830e+01
3.760864e+01	-1.007346e+01
3.782587e+01	-1.011883e+01
3.804435e+01	-1.016435e+01
3.826409e+01	-1.020870e+01
3.848510e+01	-1.025400e+01
3.870739e+01	-1.030008e+01
3.893096e+01	-1.034508e+01
3.915583e+01	-1.039106e+01
3.938199e+01	-1.043581e+01
3.960946e+01	-1.048139e+01
3.983824e+01	-1.052676e+01
4.006834e+01	-1.057264e+01
4.029978e+01	-1.061876e+01
4.053255e+01	-1.066387e+01
4.076666e+01	-1.070936e+01
4.100213e+01	-1.075572e+01
4.123896e+01	-1.080157e+01
4.147715e+01	-1.084792e+01
4.171672e+01	-1.089353e+01
4.195767e+01	-1.093926e+01
4.220002e+01	-1.098516e+01
4.244377e+01	-1.103150e+01
4.268892e+01	-1.107769e+01
4.293549e+01	-1.112346e+01
4.318348e+01	-1.116960e+01
4.343291e+01	-1.121623e+01
4.368377e+01	-1.126154e+01
4.393609e+01	-1.130856e+01
4.418986e+01	-1.135494e+01
4.444510e+01	-1.140098e+01
4.470182e+01	-1.144791e+01
4.496001e+01	-1.149415e+01
4.521970e+01	-1.154006e+01
4.548089e+01	-1.158734e+01
4.574358e+01	-1.163384e+01
4.600779e+01	-1.168073e+01
4.627353e+01	-1.172711e+01
4.654081e+01	-1.177416e+01
4.680963e+01	-1.182041e+01
4.708000e+01	-1.186716e+01
4.735193e+01	-1.191382e+01
4.762543e+01	-1.196055e+01
4.790051e+01	-1.200781e+01
4.817719e+01	-1.205465e+01
4.845545e+01	-1.210145e+01
4.873533e+01	-1.214848e+01
4.901682e+01	-1.219647e+01
4.929994e+01	-1.224300e+01
4.958470e+01	-1.228961e+01
4.987110e+01	-1.233656e+01
5.015915e+01	-1.238400e+01
5.044887e+01	-1.243091e+01
5.074026e+01	-1.247838e+01
5.103333e+01	-1.252531e+01
5.132810e+01	-1.257280e+01
5.162457e+01	-1.261977e+01
5.192275e+01	-1.266712e+01
5.222265e+01	-1.271433e+01
5.252429e+01	-1.276223e+01
5.282767e+01	-1.280933e+01
5.313280e+01	-1.285674e+01
5.343969e+01	-1.290438e+01
5.374836e+01	-1.295206e+01
5.405880e+01	-1.299870e+01
5.437105e+01	-1.304644e+01
5.468509e+01	-1.309442e+01
5.500095e+01	-1.314171e+01
5.531863e+01	-1.318924e+01
5.563815e+01	-1.323648e+01
5.595951e+01	-1.328544e+01
5.628273e+01	-1.333235e+01
5.660782e+01	-1.338017e+01
5.693479e+01	-1.342772e+01
5.726364e+01	-1.347531e+01
5.759439e+01	-1.352330e+01
5.792705e+01	-1.357189e+01
5.826164e+01	-1.361895e+01
5.859815e+01	-1.366711e+01
5.893662e+01	-1.371559e+01
5.927703e+01	-1.376266e+01
5.961941e+01	-1.381061e+01
5.996377e+01	-1.385942e+01
6.031012e+01	-1.390698e+01
6.065847e+01	-1.395514e+01
6.100883e+01	-1.400318e+01
6.136121e+01	-1.405051e+01
6.171563e+01	-1.409905e+01
6.207210e+01	-1.414681e+01
6.243063e+01	-1.419440e+01
6.279122e+01	-1.424326e+01
6.315390e+01	-1.429188e+01
6.351868e+01	-1.433932e+01
6.388556e+01	-1.438772e+01
6.425456e+01	-1.443569e+01
6.462569e+01	-1.448447e+01
6.499897e+01	-1.453333e+01
6.537440e+01	-1.458119e+01
6.575200e+01	-1.462946e+01
6.613178e+01	-1.467736e+01
6.651375e+01	-1.472552e+01
6.689793e+01	-1.477453e+01
6.728433e+01	-1.482249e+01
6.767297e+01	-1.487169e+01
6.806384e+01	-1.491958e+01
6.845698e+01	-1.496809e+01
6.885238e+01	-1.501629e+01
6.925007e+01	-1.506399e+01
6.965005e+01	-1.511312e+01
7.005235e+01	-1.516173e+01
7.045697e+01	-1.520971e+01
7.086393e+01	-1.525842e+01
