Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168173e+00
1.005776e+01	-2.187810e+00
1.011585e+01	-2.208089e+00
1.017428e+01	-2.227729e+00
1.023305e+01	-2.248068e+00
1.029215e+01	-2.268170e+00
1.035160e+01	-2.288793e+00
1.041139e+01	-2.309381e+00
1.047153e+01	-2.329919e+00
1.053201e+01	-2.350781e+00
1.059284e+01	-2.371697e+00
1.065403e+01	-2.393057e+00
1.071556e+01	-2.414411e+00
1.077746e+01	-2.435731e+00
1.083971e+01	-2.457250e+00
1.090232e+01	-2.478940e+00
1.096529e+01	-2.500722e+00
1.102862e+01	-2.522460e+00
1.109232e+01	-2.544687e+00
1.115639e+01	-2.566804e+00
1.122083e+01	-2.589406e+00
1.128564e+01	-2.611964e+00
1.135083e+01	-2.634571e+00
1.141639e+01	-2.657230e+00
1.148233e+01	-2.680282e+00
1.154865e+01	-2.703393e+00
1.161536e+01	-2.726958e+00
1.168245e+01	-2.750097e+00
1.174992e+01	-2.773554e+00
1.181779e+01	-2.797381e+00
1.188605e+01	-2.821174e+00
1.195470e+01	-2.845023e+00
1.202375e+01	-2.869055e+00
1.209320e+01	-2.893389e+00
1.216305e+01	-2.917857e+00
1.223330e+01	-2.942449e+00
1.230396e+01	-2.967094e+00
1.237503e+01	-2.992064e+00
1.244651e+01	-3.016978e+00
1.251840e+01	-3.042215e+00
1.259070e+01	-3.067344e+00
1.266343e+01	-3.092854e+00
1.273657e+01	-3.118378e+00
1.281014e+01	-3.143922e+00
1.288413e+01	-3.170055e+00
1.295855e+01	-3.196307e+00
1.303339e+01	-3.221779e+00
1.310867e+01	-3.248262e+00
1.318439e+01	-3.274761e+00
1.326054e+01	-3.301315e+00
1.333713e+01	-3.328007e+00
1.341417e+01	-3.354925e+00
1.349165e+01	-3.381654e+00
1.356958e+01	-3.408972e+00
1.364795e+01	-3.436303e+00
1.372678e+01	-3.463569e+00
1.380607e+01	-3.491107e+00
1.388581e+01	-3.518764e+00
1.396602e+01	-3.546867e+00
1.404668e+01	-3.574584e+00
1.412782e+01	-3.602891e+00
1.420942e+01	-3.631237e+00
1.429149e+01	-3.659508e+00
1.437404e+01	-3.688029e+00
1.445706e+01	-3.716821e+00
1.454057e+01	-3.745562e+00
1.462455e+01	-3.774562e+00
1.470902e+01	-3.803771e+00
1.479398e+01	-3.833137e+00
1.487943e+01	-3.862433e+00
1.496537e+01	-3.892049e+00
1.505181e+01	-3.921587e+00
1.513875e+01	-3.951334e+00
