Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065977e+00
1.005776e+01	-2.084951e+00
1.011585e+01	-2.104114e+00
1.017428e+01	-2.123488e+00
1.023305e+01	-2.142854e+00
1.029215e+01	-2.162402e+00
1.035160e+01	-2.182197e+00
1.041139e+01	-2.202041e+00
1.047153e+01	-2.221885e+00
1.053201e+01	-2.241975e+00
1.059284e+01	-2.262227e+00
1.065403e+01	-2.282814e+00
1.071556e+01	-2.302980e+00
1.077746e+01	-2.323821e+00
1.083971e+01	-2.344641e+00
1.090232e+01	-2.365749e+00
1.096529e+01	-2.386772e+00
1.102862e+01	-2.408085e+00
1.109232e+01	-2.429151e+00
1.115639e+01	-2.450606e+00
1.122083e+01	-2.472440e+00
1.128564e+01	-2.494205e+00
1.135083e+01	-2.515908e+00
1.141639e+01	-2.538363e+00
1.148233e+01	-2.560408e+00
1.154865e+01	-2.582738e+00
1.161536e+01	-2.605120e+00
1.168245e+01	-2.627907e+00
1.174992e+01	-2.650611e+00
1.181779e+01	-2.673569e+00
1.188605e+01	-2.696550e+00
1.195470e+01	-2.719937e+00
1.202375e+01	-2.743051e+00
1.209320e+01	-2.766621e+00
1.216305e+01	-2.790253e+00
1.223330e+01	-2.814141e+00
1.230396e+01	-2.838109e+00
1.237503e+01	-2.862180e+00
1.244651e+01	-2.886302e+00
1.251840e+01	-2.910511e+00
1.259070e+01	-2.935103e+00
1.266343e+01	-2.959734e+00
1.273657e+01	-2.984631e+00
1.281014e+01	-3.009567e+00
1.288413e+01	-3.034678e+00
1.295855e+01	-3.059806e+00
1.303339e+01	-3.085475e+00
1.310867e+01	-3.110775e+00
1.318439e+01	-3.136328e+00
1.326054e+01	-3.162291e+00
1.333713e+01	-3.188093e+00
1.341417e+01	-3.214036e+00
1.349165e+01	-3.240644e+00
1.356958e+01	-3.266845e+00
1.364795e+01	-3.293337e+00
1.372678e+01	-3.319915e+00
1.380607e+01	-3.346930e+00
1.388581e+01	-3.373660e+00
1.396602e+01	-3.401083e+00
1.404668e+01	-3.427890e+00
1.412782e+01	-3.455387e+00
1.420942e+01	-3.483045e+00
1.429149e+01	-3.510661e+00
1.437404e+01	-3.538520e+00
1.445706e+01	-3.566594e+00
1.454057e+01	-3.594681e+00
1.462455e+01	-3.622698e+00
1.470902e+01	-3.651075e+00
1.479398e+01	-3.679646e+00
1.487943e+01	-3.708507e+00
1.496537e+01	-3.737170e+00
1.505181e+01	-3.766016e+00
1.513875e+01	-3.795184e+00
1.522619e+01	-3.824461e+00
1.531414e+01	-3.853490e+00
1.540259e+01	-3.883307e+00
1.549156e+01	-3.912763e+00
1.558103e+01	-3.942487e+00
1.567103e+01	-3.972526e+00
1.576155e+01	-4.002433e+00
1.585258e+01	-4.032789e+00
1.594415e+01	-4.063221e+00
1.603624e+01	-4.093455e+00
1.612886e+01	-4.124275e+00
1.622202e+01	-4.154986e+00
1.631572e+01	-4.185853e+00
1.640996e+01	-4.216693e+00
1.650474e+01	-4.247915e+00
1.660008e+01	-4.279238e+00
1.669596e+01	-4.310531e+00
1.679239e+01	-4.342186e+00
1.688938e+01	-4.373937e+00
1.698694e+01	-4.405957e+00
1.708505e+01	-4.437626e+00
1.718373e+01	-4.469938e+00
1.728299e+01	-4.501808e+00
1.738281e+01	-4.534052e+00
1.748322e+01	-4.566793e+00
1.758420e+01	-4.599488e+00
1.768576e+01	-4.632257e+00
1.778792e+01	-4.665102e+00
1.789066e+01	-4.697913e+00
1.799399e+01	-4.731064e+00
1.809793e+01	-4.764572e+00
1.820246e+01	-4.798027e+00
1.830760e+01	-4.831511e+00
1.841334e+01	-4.865214e+00
1.851969e+01	-4.898719e+00
1.862666e+01	-4.932403e+00
1.873425e+01	-4.966747e+00
1.884246e+01	-5.000573e+00
1.895129e+01	-5.035072e+00
1.906075e+01	-5.069153e+00
1.917085e+01	-5.103997e+00
1.928158e+01	-5.138677e+00
1.939295e+01	-5.173515e+00
1.950496e+01	-5.208342e+00
1.961762e+01	-5.243291e+00
1.973093e+01	-5.278200e+00
1.984490e+01	-5.313690e+00
1.995952e+01	-5.349108e+00
2.007480e+01	-5.384483e+00
2.019076e+01	-5.420173e+00
2.030738e+01	-5.455805e+00
2.042467e+01	-5.491716e+00
2.054264e+01	-5.527624e+00
2.066130e+01	-5.563662e+00
2.078064e+01	-5.599744e+00
2.090066e+01	-5.635922e+00
2.102139e+01	-5.672459e+00
2.114280e+01	-5.709179e+00
2.126492e+01	-5.745711e+00
2.138775e+01	-5.782656e+00
2.151128e+01	-5.819144e+00
2.163553e+01	-5.856578e+00
2.176050e+01	-5.893351e+00
2.188619e+01	-5.931003e+00
2.201260e+01	-5.968295e+00
2.213974e+01	-6.005345e+00
2.226762e+01	-6.042718e+00
2.239624e+01	-6.080505e+00
2.252560e+01	-6.118008e+00
2.265571e+01	-6.156053e+00
2.278656e+01	-6.194104e+00
2.291818e+01	-6.232158e+00
2.305055e+01	-6.270033e+00
2.318369e+01	-6.308738e+00
2.331760e+01	-6.346909e+00
2.345228e+01	-6.385621e+00
2.358774e+01	-6.424307e+00
2.372398e+01	-6.462730e+00
2.386101e+01	-6.501191e+00
2.399883e+01	-6.540240e+00
2.413745e+01	-6.579145e+00
2.427686e+01	-6.618305e+00
2.441709e+01	-6.657694e+00
2.455812e+01	-6.697081e+00
2.469997e+01	-6.736262e+00
2.484263e+01	-6.775535e+00
2.498612e+01	-6.815382e+00
2.513044e+01	-6.854914e+00
2.527559e+01	-6.894819e+00
2.542158e+01	-6.934414e+00
2.556842e+01	-6.974209e+00
2.571610e+01	-7.014490e+00
2.586463e+01	-7.054529e+00
2.601403e+01	-7.094984e+00
2.616428e+01	-7.135262e+00
2.631541e+01	-7.175562e+00
2.646740e+01	-7.216244e+00
2.662028e+01	-7.256625e+00
2.677404e+01	-7.297141e+00
2.692868e+01	-7.338240e+00
2.708422e+01	-7.378770e+00
2.724066e+01	-7.419804e+00
2.739800e+01	-7.460748e+00
2.755625e+01	-7.502310e+00
2.771541e+01	-7.542902e+00
2.787550e+01	-7.584370e+00
2.803650e+01	-7.625695e+00
2.819844e+01	-7.667147e+00
2.836131e+01	-7.708530e+00
2.852513e+01	-7.750364e+00
2.868989e+01	-7.791806e+00
2.885560e+01	-7.833646e+00
2.902227e+01	-7.875304e+00
2.918990e+01	-7.917307e+00
2.935850e+01	-7.959306e+00
2.952807e+01	-8.001380e+00
2.969863e+01	-8.043929e+00
2.987016e+01	-8.085794e+00
3.004269e+01	-8.127984e+00
3.021622e+01	-8.170128e+00
3.039075e+01	-8.212811e+00
3.056628e+01	-8.255257e+00
3.074283e+01	-8.298044e+00
3.092040e+01	-8.341154e+00
3.109900e+01	-8.383426e+00
3.127862e+01	-8.426177e+00
3.145929e+01	-8.468807e+00
3.164099e+01	-8.512359e+00
3.182375e+01	-8.554539e+00
3.200756e+01	-8.598054e+00
3.219244e+01	-8.641040e+00
3.237838e+01	-8.684339e+00
3.256540e+01	-8.727495e+00
3.275349e+01	-8.771414e+00
3.294268e+01	-8.814421e+00
3.313295e+01	-8.858008e+00
3.332433e+01	-8.901990e+00
3.351681e+01	-8.945213e+00
3.371040e+01	-8.988400e+00
3.390511e+01	-9.032168e+00
3.410094e+01	-9.076359e+00
3.429791e+01	-9.120103e+00
3.449601e+01	-9.164435e+00
3.469526e+01	-9.207602e+00
3.489566e+01	-9.252393e+00
3.509721e+01	-9.295737e+00
3.529993e+01	-9.340051e+00
3.550382e+01	-9.384424e+00
3.570889e+01	-9.428457e+00
3.591515e+01	-9.473126e+00
3.612259e+01	-9.517444e+00
3.633123e+01	-9.562014e+00
3.654108e+01	-9.606540e+00
3.675214e+01	-9.651614e+00
3.696442e+01	-9.695691e+00
3.717792e+01	-9.740374e+00
3.739266e+01	-9.785588e+00
3.760864e+01	-9.830506e+00
3.782587e+01	-9.875278e+00
3.804435e+01	-9.919562e+00
3.826409e+01	-9.964686e+00
3.848510e+01	-1.000948e+01
3.870739e+01	-1.005480e+01
3.893096e+01	-1.009941e+01
3.915583e+01	-1.014518e+01
3.938199e+01	-1.019058e+01
3.960946e+01	-1.023563e+01
3.983824e+01	-1.028075e+01
4.006834e+01	-1.032668e+01
4.029978e+01	-1.037181e+01
4.053255e+01	-1.041726e+01
4.076666e+01	-1.046277e+01
4.100213e+01	-1.050825e+01
4.123896e+01	-1.055397e+01
4.147715e+01	-1.059997e+01
4.171672e+01	-1.064518e+01
4.195767e+01	-1.069036e+01
4.220002e+01	-1.073673e+01
4.244377e+01	-1.078254e+01
4.268892e+01	-1.082846e+01
4.293549e+01	-1.087418e+01
4.318348e+01	-1.092008e+01
4.343291e+01	-1.096655e+01
4.368377e+01	-1.101231e+01
4.393609e+01	-1.105848e+01
4.418986e+01	-1.110485e+01
4.444510e+01	-1.115083e+01
4.470182e+01	-1.119733e+01
4.496001e+01	-1.124268e+01
4.521970e+01	-1.128972e+01
4.548089e+01	-1.133527e+01
4.574358e+01	-1.138179e+01
4.600779e+01	-1.142905e+01
4.627353e+01	-1.147489e+01
4.654081e+01	-1.152098e+01
4.680963e+01	-1.156780e+01
4.708000e+01	-1.161473e+01
4.735193e+01	-1.166108e+01
4.762543e+01	-1.170746e+01
4.790051e+01	-1.175444e+01
4.817719e+01	-1.180121e+01
4.845545e+01	-1.184800e+01
4.873533e+01	-1.189492e+01
4.901682e+01	-1.194142e+01
4.929994e+01	-1.198864e+01
4.958470e+01	-1.203580e+01
4.987110e+01	-1.208243e+01
5.015915e+01	-1.212945e+01
5.044887e+01	-1.217657e+01
5.074026e+01	-1.222262e+01
5.103333e+01	-1.227070e+01
5.132810e+01	-1.231731e+01
5.162457e+01	-1.236454e+01
5.192275e+01	-1.241138e+01
5.222265e+01	-1.245824e+01
5.252429e+01	-1.250543e+01
5.282767e+01	-1.255396e+01
5.313280e+01	-1.260064e+01
5.343969e+01	-1.264771e+01
5.374836e+01	-1.269535e+01
5.405880e+01	-1.274248e+01
5.437105e+01	-1.278995e+01
5.468509e+01	-1.283719e+01
5.500095e+01	-1.288480e+01
5.531863e+01	-1.293209e+01
5.563815e+01	-1.297949e+01
5.595951e+01	-1.302778e+01
5.628273e+01	-1.307457e+01
5.660782e+01	-1.312234e+01
5.693479e+01	-1.316970e+01
5.726364e+01	-1.321747e+01
5.759439e+01	-1.326517e+01
5.792705e+01	-1.331331e+01
5.826164e+01	-1.336077e+01
5.859815e+01	-1.340794e+01
5.893662e+01	-1.345584e+01
5.927703e+01	-1.350369e+01
5.961941e+01	-1.355186e+01
5.996377e+01	-1.359858e+01
6.031012e+01	-1.364733e+01
6.065847e+01	-1.369492e+01
6.100883e+01	-1.374315e+01
6.136121e+01	-1.379120e+01
6.171563e+01	-1.383852e+01
6.207210e+01	-1.388742e+01
6.243063e+01	-1.393490e+01
6.279122e+01	-1.398238e+01
6.315390e+01	-1.403116e+01
6.351868e+01	-1.407850e+01
6.388556e+01	-1.412690e+01
6.425456e+01	-1.417567e+01
6.462569e+01	-1.422296e+01
6.499897e+01	-1.427083e+01
6.537440e+01	-1.432023e+01
6.575200e+01	-1.436763e+01
6.613178e+01	-1.441579e+01
6.651375e+01	-1.446440e+01
6.689793e+01	-1.451221e+01
6.728433e+01	-1.456101e+01
6.767297e+01	-1.460809e+01
6.806384e+01	-1.465714e+01
6.845698e+01	-1.470649e+01
6.885238e+01	-1.475334e+01
6.925007e+01	-1.480240e+01
