Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057108e+00
1.005776e+01	-2.075959e+00
1.011585e+01	-2.094962e+00
1.017428e+01	-2.114523e+00
1.023305e+01	-2.133570e+00
1.029215e+01	-2.153111e+00
1.035160e+01	-2.172800e+00
1.041139e+01	-2.192570e+00
1.047153e+01	-2.212380e+00
1.053201e+01	-2.232374e+00
1.059284e+01	-2.252702e+00
1.065403e+01	-2.273015e+00
1.071556e+01	-2.293081e+00
1.077746e+01	-2.314161e+00
1.083971e+01	-2.334751e+00
1.090232e+01	-2.355884e+00
1.096529e+01	-2.376779e+00
1.102862e+01	-2.397714e+00
1.109232e+01	-2.419103e+00
1.115639e+01	-2.440554e+00
1.122083e+01	-2.462255e+00
1.128564e+01	-2.483902e+00
1.135083e+01	-2.505636e+00
1.141639e+01	-2.527546e+00
1.148233e+01	-2.549751e+00
1.154865e+01	-2.571949e+00
1.161536e+01	-2.594404e+00
1.168245e+01	-2.617299e+00
1.174992e+01	-2.639683e+00
1.181779e+01	-2.662807e+00
1.188605e+01	-2.685645e+00
1.195470e+01	-2.708847e+00
1.202375e+01	-2.732173e+00
1.209320e+01	-2.755635e+00
1.216305e+01	-2.779025e+00
1.223330e+01	-2.803042e+00
1.230396e+01	-2.826698e+00
1.237503e+01	-2.850712e+00
1.244651e+01	-2.874729e+00
1.251840e+01	-2.899088e+00
1.259070e+01	-2.923881e+00
1.266343e+01	-2.948268e+00
1.273657e+01	-2.973063e+00
1.281014e+01	-2.997723e+00
1.288413e+01	-3.022875e+00
1.295855e+01	-3.047921e+00
1.303339e+01	-3.073296e+00
1.310867e+01	-3.098627e+00
1.318439e+01	-3.124253e+00
1.326054e+01	-3.150183e+00
1.333713e+01	-3.175844e+00
1.341417e+01	-3.201860e+00
1.349165e+01	-3.227988e+00
1.356958e+01	-3.254460e+00
1.364795e+01	-3.280778e+00
1.372678e+01	-3.307629e+00
1.380607e+01	-3.334279e+00
1.388581e+01	-3.361143e+00
1.396602e+01	-3.387999e+00
1.404668e+01	-3.415230e+00
1.412782e+01	-3.442652e+00
1.420942e+01	-3.469971e+00
1.429149e+01	-3.497472e+00
1.437404e+01	-3.525488e+00
1.445706e+01	-3.553260e+00
1.454057e+01	-3.581381e+00
1.462455e+01	-3.609395e+00
1.470902e+01	-3.637744e+00
1.479398e+01	-3.666287e+00
1.487943e+01	-3.694845e+00
1.496537e+01	-3.723275e+00
1.505181e+01	-3.752464e+00
1.513875e+01	-3.781526e+00
1.522619e+01	-3.810438e+00
1.531414e+01	-3.839718e+00
1.540259e+01	-3.869243e+00
1.549156e+01	-3.898934e+00
1.558103e+01	-3.928639e+00
1.567103e+01	-3.958309e+00
1.576155e+01	-3.988437e+00
1.585258e+01	-4.018485e+00
1.594415e+01	-4.048845e+00
1.603624e+01	-4.079062e+00
1.612886e+01	-4.109744e+00
1.622202e+01	-4.140289e+00
1.631572e+01	-4.171074e+00
1.640996e+01	-4.201985e+00
1.650474e+01	-4.233001e+00
1.660008e+01	-4.264407e+00
1.669596e+01	-4.295818e+00
1.679239e+01	-4.327488e+00
1.688938e+01	-4.359013e+00
1.698694e+01	-4.390747e+00
1.708505e+01	-4.422687e+00
1.718373e+01	-4.454495e+00
1.728299e+01	-4.486798e+00
1.738281e+01	-4.518935e+00
1.748322e+01	-4.551439e+00
1.758420e+01	-4.583895e+00
1.768576e+01	-4.616635e+00
1.778792e+01	-4.649138e+00
1.789066e+01	-4.682427e+00
1.799399e+01	-4.715552e+00
1.809793e+01	-4.748909e+00
1.820246e+01	-4.782171e+00
1.830760e+01	-4.815023e+00
1.841334e+01	-4.849409e+00
1.851969e+01	-4.882961e+00
1.862666e+01	-4.916641e+00
1.873425e+01	-4.950250e+00
1.884246e+01	-4.984742e+00
1.895129e+01	-5.018786e+00
1.906075e+01	-5.053213e+00
1.917085e+01	-5.087728e+00
1.928158e+01	-5.122239e+00
1.939295e+01	-5.156925e+00
1.950496e+01	-5.192131e+00
1.961762e+01	-5.226653e+00
1.973093e+01	-5.261490e+00
1.984490e+01	-5.296992e+00
1.995952e+01	-5.332203e+00
2.007480e+01	-5.367651e+00
2.019076e+01	-5.403125e+00
2.030738e+01	-5.438889e+00
2.042467e+01	-5.475041e+00
2.054264e+01	-5.510451e+00
2.066130e+01	-5.546618e+00
2.078064e+01	-5.582743e+00
2.090066e+01	-5.619040e+00
2.102139e+01	-5.655275e+00
2.114280e+01	-5.691948e+00
2.126492e+01	-5.728408e+00
2.138775e+01	-5.765229e+00
2.151128e+01	-5.802217e+00
2.163553e+01	-5.838835e+00
2.176050e+01	-5.875806e+00
2.188619e+01	-5.912799e+00
2.201260e+01	-5.950602e+00
2.213974e+01	-5.987577e+00
2.226762e+01	-6.025369e+00
2.239624e+01	-6.062517e+00
2.252560e+01	-6.100386e+00
2.265571e+01	-6.138284e+00
2.278656e+01	-6.175973e+00
2.291818e+01	-6.214162e+00
2.305055e+01	-6.252502e+00
2.318369e+01	-6.290485e+00
2.331760e+01	-6.329221e+00
2.345228e+01	-6.367385e+00
2.358774e+01	-6.406214e+00
2.372398e+01	-6.444723e+00
2.386101e+01	-6.483375e+00
2.399883e+01	-6.522026e+00
2.413745e+01	-6.561268e+00
2.427686e+01	-6.600341e+00
2.441709e+01	-6.638950e+00
2.455812e+01	-6.678175e+00
2.469997e+01	-6.717642e+00
2.484263e+01	-6.757107e+00
2.498612e+01	-6.796416e+00
2.513044e+01	-6.836728e+00
2.527559e+01	-6.875973e+00
2.542158e+01	-6.915960e+00
2.556842e+01	-6.955422e+00
2.571610e+01	-6.995702e+00
2.586463e+01	-7.035570e+00
2.601403e+01	-7.076039e+00
2.616428e+01	-7.116269e+00
2.631541e+01	-7.156558e+00
2.646740e+01	-7.197000e+00
2.662028e+01	-7.237405e+00
2.677404e+01	-7.278141e+00
2.692868e+01	-7.318745e+00
2.708422e+01	-7.359619e+00
2.724066e+01	-7.400447e+00
2.739800e+01	-7.441231e+00
2.755625e+01	-7.482296e+00
2.771541e+01	-7.523126e+00
2.787550e+01	-7.564672e+00
2.803650e+01	-7.606421e+00
2.819844e+01	-7.647335e+00
2.836131e+01	-7.688934e+00
2.852513e+01	-7.730846e+00
2.868989e+01	-7.772208e+00
2.885560e+01	-7.813781e+00
2.902227e+01	-7.855484e+00
2.918990e+01	-7.897443e+00
2.935850e+01	-7.939461e+00
2.952807e+01	-7.981639e+00
2.969863e+01	-8.023646e+00
2.987016e+01	-8.065769e+00
3.004269e+01	-8.108074e+00
3.021622e+01	-8.150287e+00
3.039075e+01	-8.192480e+00
3.056628e+01	-8.234908e+00
3.074283e+01	-8.277620e+00
3.092040e+01	-8.320415e+00
3.109900e+01	-8.363426e+00
3.127862e+01	-8.405896e+00
3.145929e+01	-8.448793e+00
3.164099e+01	-8.491755e+00
3.182375e+01	-8.534477e+00
3.200756e+01	-8.577828e+00
3.219244e+01	-8.620679e+00
3.237838e+01	-8.663738e+00
3.256540e+01	-8.707041e+00
3.275349e+01	-8.750434e+00
3.294268e+01	-8.794414e+00
3.313295e+01	-8.837410e+00
3.332433e+01	-8.880936e+00
3.351681e+01	-8.924566e+00
3.371040e+01	-8.967828e+00
3.390511e+01	-9.011901e+00
3.410094e+01	-9.055539e+00
3.429791e+01	-9.099787e+00
3.449601e+01	-9.143267e+00
3.469526e+01	-9.186605e+00
3.489566e+01	-9.231400e+00
3.509721e+01	-9.275281e+00
3.529993e+01	-9.319646e+00
3.550382e+01	-9.364270e+00
3.570889e+01	-9.408683e+00
3.591515e+01	-9.452281e+00
3.612259e+01	-9.496600e+00
3.633123e+01	-9.540703e+00
3.654108e+01	-9.585422e+00
3.675214e+01	-9.630122e+00
3.696442e+01	-9.674793e+00
3.717792e+01	-9.719317e+00
3.739266e+01	-9.764210e+00
3.760864e+01	-9.808592e+00
3.782587e+01	-9.853634e+00
3.804435e+01	-9.898689e+00
3.826409e+01	-9.943937e+00
3.848510e+01	-9.988640e+00
3.870739e+01	-1.003301e+01
3.893096e+01	-1.007890e+01
3.915583e+01	-1.012400e+01
3.938199e+01	-1.016955e+01
3.960946e+01	-1.021413e+01
3.983824e+01	-1.025939e+01
4.006834e+01	-1.030478e+01
4.029978e+01	-1.035065e+01
4.053255e+01	-1.039548e+01
4.076666e+01	-1.044173e+01
4.100213e+01	-1.048687e+01
4.123896e+01	-1.053274e+01
4.147715e+01	-1.057812e+01
4.171672e+01	-1.062402e+01
4.195767e+01	-1.066964e+01
4.220002e+01	-1.071525e+01
4.244377e+01	-1.076085e+01
4.268892e+01	-1.080655e+01
4.293549e+01	-1.085254e+01
4.318348e+01	-1.089897e+01
4.343291e+01	-1.094509e+01
4.368377e+01	-1.099084e+01
4.393609e+01	-1.103662e+01
4.418986e+01	-1.108284e+01
4.444510e+01	-1.112891e+01
4.470182e+01	-1.117486e+01
4.496001e+01	-1.122081e+01
4.521970e+01	-1.126773e+01
4.548089e+01	-1.131406e+01
4.574358e+01	-1.136039e+01
4.600779e+01	-1.140629e+01
4.627353e+01	-1.145351e+01
4.654081e+01	-1.149931e+01
4.680963e+01	-1.154545e+01
4.708000e+01	-1.159297e+01
4.735193e+01	-1.163994e+01
4.762543e+01	-1.168561e+01
4.790051e+01	-1.173298e+01
4.817719e+01	-1.177923e+01
4.845545e+01	-1.182629e+01
4.873533e+01	-1.187221e+01
4.901682e+01	-1.191905e+01
4.929994e+01	-1.196549e+01
4.958470e+01	-1.201335e+01
4.987110e+01	-1.206016e+01
5.015915e+01	-1.210709e+01
5.044887e+01	-1.215432e+01
5.074026e+01	-1.220112e+01
5.103333e+01	-1.224810e+01
5.132810e+01	-1.229536e+01
5.162457e+01	-1.234164e+01
5.192275e+01	-1.238904e+01
5.222265e+01	-1.243636e+01
5.252429e+01	-1.248305e+01
5.282767e+01	-1.253107e+01
5.313280e+01	-1.257829e+01
5.343969e+01	-1.262509e+01
5.374836e+01	-1.267237e+01
5.405880e+01	-1.271990e+01
5.437105e+01	-1.276711e+01
5.468509e+01	-1.281460e+01
5.500095e+01	-1.286206e+01
5.531863e+01	-1.290947e+01
5.563815e+01	-1.295793e+01
5.595951e+01	-1.300443e+01
5.628273e+01	-1.305223e+01
5.660782e+01	-1.309961e+01
5.693479e+01	-1.314703e+01
5.726364e+01	-1.319583e+01
5.759439e+01	-1.324211e+01
5.792705e+01	-1.328977e+01
5.826164e+01	-1.333776e+01
5.859815e+01	-1.338496e+01
5.893662e+01	-1.343312e+01
5.927703e+01	-1.348155e+01
5.961941e+01	-1.352889e+01
5.996377e+01	-1.357691e+01
6.031012e+01	-1.362406e+01
6.065847e+01	-1.367216e+01
6.100883e+01	-1.372036e+01
6.136121e+01	-1.376829e+01
6.171563e+01	-1.381579e+01
6.207210e+01	-1.386456e+01
6.243063e+01	-1.391197e+01
6.279122e+01	-1.396032e+01
6.315390e+01	-1.400806e+01
6.351868e+01	-1.405607e+01
6.388556e+01	-1.410501e+01
6.425456e+01	-1.415179e+01
6.462569e+01	-1.420028e+01
6.499897e+01	-1.424963e+01
6.537440e+01	-1.429733e+01
6.575200e+01	-1.434621e+01
6.613178e+01	-1.439306e+01
6.651375e+01	-1.444131e+01
6.689793e+01	-1.449013e+01
6.728433e+01	-1.453815e+01
6.767297e+01	-1.458750e+01
6.806384e+01	-1.463455e+01
6.845698e+01	-1.468266e+01
6.885238e+01	-1.473070e+01
6.925007e+01	-1.477950e+01
6.965005e+01	-1.482696e+01
7.005235e+01	-1.487585e+01
7.045697e+01	-1.492477e+01
7.086393e+01	-1.497427e+01
7.127323e+01	-1.502195e+01
7.168490e+01	-1.506973e+01
7.209895e+01	-1.511841e+01
7.251539e+01	-1.516665e+01
7.293424e+01	-1.521476e+01
7.335551e+01	-1.526447e+01
7.377920e+01	-1.531173e+01
7.420535e+01	-1.536181e+01
7.463396e+01	-1.541026e+01
7.506504e+01	-1.545811e+01
7.549861e+01	-1.550735e+01
7.593469e+01	-1.555575e+01
7.637328e+01	-1.560287e+01
7.681441e+01	-1.565393e+01
7.725809e+01	-1.570119e+01
7.770433e+01	-1.575039e+01
7.815315e+01	-1.579809e+01
7.860456e+01	-1.584795e+01
7.905857e+01	-1.589658e+01
7.951521e+01	-1.594519e+01
7.997449e+01	-1.599430e+01
8.043642e+01	-1.604251e+01
8.090102e+01	-1.609169e+01
8.136830e+01	-1.613963e+01
8.183828e+01	-1.618828e+01
8.231097e+01	-1.623792e+01
8.278640e+01	-1.628733e+01
8.326457e+01	-1.633588e+01
8.374550e+01	-1.638426e+01
8.422921e+01	-1.643453e+01
8.471572e+01	-1.648226e+01
8.520503e+01	-1.653093e+01
8.569717e+01	-1.658059e+01
8.619215e+01	-1.662961e+01
8.669000e+01	-1.667963e+01
8.719071e+01	-1.672782e+01
8.769432e+01	-1.677571e+01
8.820084e+01	-1.682499e+01
8.871029e+01	-1.687406e+01
8.922267e+01	-1.692191e+01
8.973802e+01	-1.697342e+01
9.025634e+01	-1.702022e+01
9.077766e+01	-1.707149e+01
9.130199e+01	-1.711926e+01
9.182935e+01	-1.716742e+01
9.235975e+01	-1.721713e+01
9.289321e+01	-1.726667e+01
9.342976e+01	-1.731489e+01
9.396941e+01	-1.736536e+01
9.451217e+01	-1.741355e+01
9.505807e+01	-1.746395e+01
9.560712e+01	-1.751240e+01
9.615934e+01	-1.756137e+01
9.671476e+01	-1.761036e+01
9.727338e+01	-1.765925e+01
9.783522e+01	-1.770822e+01
9.840032e+01	-1.775912e+01
