Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.319571e-06
1.005776e+01	6.907633e-05
1.011585e+01	1.013420e-04
1.017428e+01	2.246847e-04
1.023305e+01	-2.017220e-05
1.029215e+01	-6.790379e-05
1.035160e+01	5.911234e-05
1.041139e+01	-7.720171e-05
1.047153e+01	-1.600841e-05
1.053201e+01	-3.325941e-05
1.059284e+01	-3.861699e-05
1.065403e+01	7.054456e-05
1.071556e+01	-2.192382e-05
1.077746e+01	1.048371e-04
1.083971e+01	-7.512891e-05
1.090232e+01	4.813768e-05
1.096529e+01	8.462743e-06
1.102862e+01	-3.441717e-05
1.109232e+01	-1.884418e-05
1.115639e+01	8.127002e-05
1.122083e+01	9.376589e-05
1.128564e+01	1.058446e-04
1.135083e+01	-6.967311e-05
1.141639e+01	4.205791e-05
1.148233e+01	-1.019379e-04
1.154865e+01	2.707104e-05
1.161536e+01	-2.108470e-05
1.168245e+01	-3.908444e-05
1.174992e+01	-4.147731e-05
1.181779e+01	3.219852e-05
1.188605e+01	-6.451070e-05
1.195470e+01	-5.742628e-05
1.202375e+01	-8.438145e-05
1.209320e+01	-3.487151e-06
1.216305e+01	7.577050e-05
1.223330e+01	1.599111e-06
1.230396e+01	7.768061e-05
1.237503e+01	-8.010035e-05
1.244651e+01	-4.321937e-05
1.251840e+01	-7.274502e-05
1.259070e+01	4.860419e-05
1.266343e+01	2.099299e-04
1.273657e+01	1.457999e-04
1.281014e+01	-6.560922e-05
1.288413e+01	-1.654609e-04
1.295855e+01	-1.026874e-04
1.303339e+01	2.269151e-05
1.310867e+01	-4.989272e-05
1.318439e+01	-8.644747e-06
1.326054e+01	-2.980567e-06
1.333713e+01	3.273720e-05
1.341417e+01	1.395977e-04
1.349165e+01	6.213106e-05
1.356958e+01	7.531532e-05
1.364795e+01	-3.176774e-05
1.372678e+01	-1.607070e-04
1.380607e+01	-1.061763e-04
1.388581e+01	1.978541e-05
1.396602e+01	-1.451296e-04
1.404668e+01	8.536249e-05
1.412782e+01	1.945695e-05
1.420942e+01	7.739053e-05
1.429149e+01	-3.405109e-05
1.437404e+01	-2.648866e-06
1.445706e+01	2.861583e-05
1.454057e+01	-3.219946e-05
1.462455e+01	-1.762673e-04
1.470902e+01	7.457708e-05
1.479398e+01	-3.039964e-05
1.487943e+01	5.269956e-05
1.496537e+01	-2.322718e-04
1.505181e+01	-1.377131e-04
1.513875e+01	5.387203e-06
1.522619e+01	-7.373964e-05
1.531414e+01	1.020115e-05
1.540259e+01	-3.644804e-05
1.549156e+01	-1.042082e-04
1.558103e+01	-8.988098e-05
1.567103e+01	5.152603e-05
1.576155e+01	-9.523713e-05
1.585258e+01	-1.854412e-04
1.594415e+01	-7.674100e-05
1.603624e+01	-5.281295e-05
1.612886e+01	-5.788237e-06
1.622202e+01	5.701818e-05
1.631572e+01	-1.078718e-04
1.640996e+01	9.751293e-05
1.650474e+01	-1.819515e-05
1.660008e+01	4.800350e-05
1.669596e+01	-3.384515e-05
1.679239e+01	-3.589555e-05
1.688938e+01	-7.317934e-05
1.698694e+01	-9.073751e-05
1.708505e+01	1.626571e-04
1.718373e+01	-1.999009e-04
1.728299e+01	2.847094e-05
1.738281e+01	-9.322903e-05
1.748322e+01	-1.291180e-04
1.758420e+01	1.926729e-05
1.768576e+01	-9.927321e-05
1.778792e+01	2.507442e-05
1.789066e+01	-1.375744e-05
1.799399e+01	5.311442e-05
1.809793e+01	-2.415101e-04
1.820246e+01	-8.654136e-05
1.830760e+01	3.785933e-05
1.841334e+01	-1.336183e-04
1.851969e+01	-9.424354e-05
1.862666e+01	-1.082688e-05
1.873425e+01	1.898924e-05
1.884246e+01	-3.325149e-05
1.895129e+01	-1.192574e-04
1.906075e+01	-1.253392e-04
1.917085e+01	-1.595125e-05
1.928158e+01	2.176171e-05
1.939295e+01	-7.826577e-05
1.950496e+01	-1.431031e-04
1.961762e+01	-8.946613e-05
1.973093e+01	-1.281865e-04
1.984490e+01	-5.419765e-05
1.995952e+01	8.490823e-05
2.007480e+01	-6.090151e-05
2.019076e+01	-1.350293e-04
2.030738e+01	-1.478921e-06
2.042467e+01	3.205156e-05
2.054264e+01	-1.442751e-04
2.066130e+01	-2.442028e-04
2.078064e+01	-1.189013e-04
2.090066e+01	-1.669411e-04
2.102139e+01	6.081504e-06
2.114280e+01	-1.551282e-04
2.126492e+01	-1.899515e-04
2.138775e+01	-3.112525e-05
2.151128e+01	7.766658e-05
2.163553e+01	1.042116e-05
2.176050e+01	-4.017878e-05
2.188619e+01	-1.042132e-04
2.201260e+01	1.161198e-05
2.213974e+01	-7.011190e-05
2.226762e+01	-8.904952e-05
2.239624e+01	-7.037636e-05
2.252560e+01	-1.076521e-04
2.265571e+01	-6.353481e-05
2.278656e+01	6.448491e-05
2.291818e+01	-3.861281e-05
2.305055e+01	-6.702366e-05
2.318369e+01	-2.132301e-04
2.331760e+01	-4.420096e-05
2.345228e+01	-1.401391e-04
2.358774e+01	-2.954696e-05
2.372398e+01	-7.745454e-05
2.386101e+01	-1.592598e-04
2.399883e+01	-1.867697e-04
2.413745e+01	-6.008432e-05
2.427686e+01	-1.246751e-04
2.441709e+01	-1.512655e-04
2.455812e+01	-1.968659e-04
2.469997e+01	-2.605423e-04
2.484263e+01	-7.798592e-05
2.498612e+01	-3.837830e-05
2.513044e+01	3.331094e-05
2.527559e+01	-5.409998e-05
2.542158e+01	-1.208044e-04
2.556842e+01	-6.391352e-05
2.571610e+01	-3.985808e-05
2.586463e+01	-2.958640e-05
2.601403e+01	-4.491414e-05
2.616428e+01	-8.529572e-06
2.631541e+01	-5.856382e-05
2.646740e+01	-2.759021e-05
2.662028e+01	-9.711488e-05
2.677404e+01	-2.241553e-04
2.692868e+01	-1.284425e-04
2.708422e+01	-1.436895e-04
2.724066e+01	-8.604980e-05
2.739800e+01	-4.685118e-05
2.755625e+01	-1.696416e-04
2.771541e+01	-1.455228e-04
2.787550e+01	-8.833323e-05
2.803650e+01	-2.083487e-04
2.819844e+01	-4.939213e-05
2.836131e+01	-1.664811e-04
2.852513e+01	-2.666786e-04
2.868989e+01	-1.981627e-04
2.885560e+01	-1.329026e-04
2.902227e+01	-2.385233e-04
2.918990e+01	-3.432722e-04
2.935850e+01	-1.930407e-04
2.952807e+01	-1.528964e-04
2.969863e+01	-2.573902e-05
2.987016e+01	-9.714173e-05
3.004269e+01	-8.882537e-05
3.021622e+01	-2.298616e-04
3.039075e+01	-7.741769e-05
3.056628e+01	-2.012641e-04
3.074283e+01	-1.074308e-04
3.092040e+01	-1.033902e-04
3.109900e+01	3.660985e-07
3.127862e+01	-3.702036e-04
3.145929e+01	-3.894076e-05
3.164099e+01	-3.558462e-04
3.182375e+01	-8.901895e-05
3.200756e+01	-8.094339e-05
3.219244e+01	-6.567923e-05
3.237838e+01	-1.850237e-04
3.256540e+01	-2.813085e-04
3.275349e+01	-2.482154e-04
3.294268e+01	-2.754509e-04
3.313295e+01	-2.435434e-04
3.332433e+01	-3.467902e-04
3.351681e+01	-2.632015e-04
3.371040e+01	-2.651140e-04
3.390511e+01	-1.186677e-04
3.410094e+01	-2.145185e-04
3.429791e+01	-1.892743e-04
3.449601e+01	-1.488649e-04
3.469526e+01	-1.507281e-04
3.489566e+01	-1.401209e-04
3.509721e+01	-3.195489e-04
3.529993e+01	-2.697387e-04
3.550382e+01	-2.429519e-04
3.570889e+01	-3.401814e-04
3.591515e+01	-1.859418e-04
3.612259e+01	-2.860176e-04
3.633123e+01	-2.930671e-04
3.654108e+01	-3.510772e-04
3.675214e+01	-4.429838e-05
3.696442e+01	-3.462670e-04
3.717792e+01	-3.527893e-04
3.739266e+01	-8.117659e-05
3.760864e+01	-1.183743e-04
3.782587e+01	-2.073119e-04
3.804435e+01	-3.403433e-04
3.826409e+01	-1.500060e-04
3.848510e+01	-1.778539e-04
3.870739e+01	-2.396311e-04
3.893096e+01	-3.356166e-04
3.915583e+01	-3.484638e-04
3.938199e+01	-1.490460e-04
3.960946e+01	-2.869399e-04
3.983824e+01	-3.005858e-04
4.006834e+01	-2.504196e-04
4.029978e+01	-4.528411e-04
4.053255e+01	-4.006884e-04
4.076666e+01	-4.228889e-04
4.100213e+01	-2.935370e-04
4.123896e+01	-2.472201e-04
4.147715e+01	-2.897904e-04
4.171672e+01	-4.027375e-04
4.195767e+01	-1.811794e-04
4.220002e+01	-3.032735e-04
4.244377e+01	-3.466443e-04
4.268892e+01	-3.754565e-04
4.293549e+01	-4.614960e-04
4.318348e+01	-4.258239e-04
4.343291e+01	-5.330897e-04
4.368377e+01	-3.382807e-04
4.393609e+01	-3.274002e-04
4.418986e+01	-2.271553e-04
4.444510e+01	-2.715145e-04
4.470182e+01	-3.030970e-04
4.496001e+01	-1.864994e-04
4.521970e+01	-3.655039e-04
4.548089e+01	-2.876248e-04
4.574358e+01	-4.271803e-04
4.600779e+01	-2.681785e-04
4.627353e+01	-4.410686e-04
4.654081e+01	-4.022323e-04
4.680963e+01	-2.276266e-04
4.708000e+01	-4.104653e-04
4.735193e+01	-2.511905e-04
4.762543e+01	-3.730678e-04
4.790051e+01	-3.533097e-04
4.817719e+01	-3.820402e-04
4.845545e+01	-5.385119e-04
4.873533e+01	-3.510247e-04
4.901682e+01	-3.917694e-04
4.929994e+01	-4.322246e-04
4.958470e+01	-4.265489e-04
4.987110e+01	-3.550234e-04
5.015915e+01	-4.980998e-04
5.044887e+01	-3.113983e-04
5.074026e+01	-4.562681e-04
5.103333e+01	-3.521958e-04
5.132810e+01	-5.204464e-04
5.162457e+01	-5.580248e-04
5.192275e+01	-4.725625e-04
5.222265e+01	-5.903346e-04
5.252429e+01	-5.220897e-04
5.282767e+01	-6.360399e-04
5.313280e+01	-4.980570e-04
5.343969e+01	-5.281023e-04
5.374836e+01	-5.758172e-04
5.405880e+01	-5.497609e-04
5.437105e+01	-3.577239e-04
5.468509e+01	-4.355237e-04
5.500095e+01	-5.142992e-04
5.531863e+01	-4.571230e-04
5.563815e+01	-5.655322e-04
5.595951e+01	-4.571665e-04
5.628273e+01	-4.673988e-04
5.660782e+01	-4.098581e-04
5.693479e+01	-6.104233e-04
5.726364e+01	-6.814687e-04
5.759439e+01	-7.064932e-04
5.792705e+01	-5.555520e-04
5.826164e+01	-5.884948e-04
5.859815e+01	-5.797499e-04
5.893662e+01	-5.941583e-04
5.927703e+01	-5.610545e-04
5.961941e+01	-5.535321e-04
5.996377e+01	-6.401139e-04
6.031012e+01	-6.652897e-04
6.065847e+01	-6.200466e-04
6.100883e+01	-6.316083e-04
6.136121e+01	-5.859697e-04
6.171563e+01	-6.972060e-04
6.207210e+01	-5.984156e-04
6.243063e+01	-6.976007e-04
6.279122e+01	-7.903995e-04
6.315390e+01	-6.415348e-04
6.351868e+01	-5.651697e-04
6.388556e+01	-6.517138e-04
6.425456e+01	-8.681309e-04
6.462569e+01	-9.437555e-04
6.499897e+01	-6.032056e-04
6.537440e+01	-9.324677e-04
6.575200e+01	-8.434926e-04
6.613178e+01	-8.485348e-04
6.651375e+01	-6.541566e-04
6.689793e+01	-7.285192e-04
6.728433e+01	-9.575862e-04
6.767297e+01	-8.467876e-04
6.806384e+01	-9.217546e-04
6.845698e+01	-7.653978e-04
6.885238e+01	-8.775200e-04
6.925007e+01	-9.408433e-04
6.965005e+01	-8.579053e-04
7.005235e+01	-8.137360e-04
7.045697e+01	-7.520642e-04
7.086393e+01	-9.166510e-04
7.127323e+01	-8.414683e-04
7.168490e+01	-9.057918e-04
7.209895e+01	-8.830205e-04
7.251539e+01	-9.351235e-04
7.293424e+01	-8.899715e-04
7.335551e+01	-1.066666e-03
7.377920e+01	-1.028917e-03
7.420535e+01	-1.044646e-03
7.463396e+01	-1.039438e-03
7.506504e+01	-1.029375e-03
7.549861e+01	-1.052214e-03
7.593469e+01	-1.151123e-03
7.637328e+01	-8.892951e-04
7.681441e+01	-9.916054e-04
7.725809e+01	-1.131913e-03
7.770433e+01	-1.132196e-03
7.815315e+01	-1.148578e-03
7.860456e+01	-9.753057e-04
7.905857e+01	-1.070481e-03
7.951521e+01	-1.173442e-03
7.997449e+01	-1.021828e-03
8.043642e+01	-1.165055e-03
8.090102e+01	-1.240932e-03
8.136830e+01	-1.374827e-03
8.183828e+01	-1.161303e-03
8.231097e+01	-1.288173e-03
8.278640e+01	-1.091252e-03
8.326457e+01	-1.154981e-03
8.374550e+01	-1.276401e-03
8.422921e+01	-1.195410e-03
8.471572e+01	-1.372914e-03
8.520503e+01	-1.239170e-03
8.569717e+01	-1.231695e-03
8.619215e+01	-1.150920e-03
8.669000e+01	-1.308335e-03
8.719071e+01	-1.372481e-03
8.769432e+01	-1.398555e-03
8.820084e+01	-1.512962e-03
8.871029e+01	-1.457466e-03
8.922267e+01	-1.372833e-03
8.973802e+01	-1.389836e-03
9.025634e+01	-1.398235e-03
9.077766e+01	-1.439455e-03
9.130199e+01	-1.521441e-03
9.182935e+01	-1.366364e-03
9.235975e+01	-1.609706e-03
9.289321e+01	-1.577856e-03
9.342976e+01	-1.614442e-03
9.396941e+01	-1.720767e-03
9.451217e+01	-1.658426e-03
9.505807e+01	-1.639792e-03
9.560712e+01	-1.591095e-03
9.615934e+01	-1.654478e-03
9.671476e+01	-1.734722e-03
9.727338e+01	-1.747660e-03
9.783522e+01	-1.660549e-03
9.840032e+01	-1.595789e-03
9.896867e+01	-1.736548e-03
9.954031e+01	-1.880768e-03
1.001153e+02	-1.801910e-03
1.006935e+02	-1.788325e-03
1.012751e+02	-1.702509e-03
1.018601e+02	-1.906163e-03
1.024484e+02	-1.879869e-03
1.030402e+02	-1.762769e-03
1.036353e+02	-2.071515e-03
1.042339e+02	-1.970781e-03
1.048360e+02	-1.850171e-03
1.054415e+02	-1.944195e-03
1.060505e+02	-2.135045e-03
1.066631e+02	-2.183804e-03
1.072791e+02	-1.936519e-03
1.078988e+02	-2.135891e-03
1.085220e+02	-2.156294e-03
1.091488e+02	-2.007836e-03
1.097793e+02	-2.133062e-03
1.104133e+02	-2.236220e-03
1.110511e+02	-2.268230e-03
1.116925e+02	-2.223917e-03
1.123376e+02	-2.233812e-03
1.129865e+02	-2.304749e-03
1.136391e+02	-2.378946e-03
1.142955e+02	-2.307069e-03
1.149556e+02	-2.382862e-03
1.156196e+02	-2.450684e-03
1.162874e+02	-2.405953e-03
1.169591e+02	-2.598229e-03
1.176347e+02	-2.550610e-03
1.183141e+02	-2.535112e-03
1.189975e+02	-2.628791e-03
1.196848e+02	-2.506362e-03
1.203761e+02	-2.502840e-03
1.210714e+02	-2.542629e-03
1.217707e+02	-2.568904e-03
1.224740e+02	-2.537869e-03
1.231814e+02	-2.631099e-03
1.238929e+02	-2.781056e-03
1.246085e+02	-2.745107e-03
1.253283e+02	-2.681785e-03
1.260522e+02	-2.775942e-03
1.267802e+02	-2.807323e-03
1.275125e+02	-2.904925e-03
1.282490e+02	-2.782622e-03
1.289898e+02	-2.771208e-03
1.297348e+02	-3.020257e-03
1.304842e+02	-2.948790e-03
1.312378e+02	-2.965742e-03
1.319959e+02	-3.023317e-03
1.327583e+02	-3.204988e-03
1.335251e+02	-2.960867e-03
1.342963e+02	-3.219022e-03
1.350720e+02	-3.248364e-03
1.358522e+02	-3.374425e-03
1.366368e+02	-3.366531e-03
1.374260e+02	-3.369792e-03
1.382198e+02	-3.235354e-03
1.390182e+02	-3.499159e-03
1.398211e+02	-3.430784e-03
1.406287e+02	-3.485123e-03
1.414410e+02	-3.489735e-03
1.422579e+02	-3.700768e-03
1.430796e+02	-3.542118e-03
1.439060e+02	-3.554373e-03
1.447372e+02	-3.648936e-03
1.455732e+02	-3.561076e-03
1.464141e+02	-3.670097e-03
1.472597e+02	-3.742193e-03
1.481103e+02	-3.875260e-03
1.489658e+02	-3.900498e-03
1.498262e+02	-3.873241e-03
1.506916e+02	-3.931204e-03
1.515620e+02	-4.113052e-03
1.524374e+02	-4.114335e-03
1.533179e+02	-4.060613e-03
1.542034e+02	-4.168884e-03
1.550941e+02	-4.358493e-03
1.559899e+02	-4.296458e-03
1.568909e+02	-4.233143e-03
1.577971e+02	-4.434446e-03
1.587085e+02	-4.388322e-03
1.596252e+02	-4.364932e-03
1.605472e+02	-4.576669e-03
1.614745e+02	-4.498863e-03
1.624072e+02	-4.773383e-03
1.633453e+02	-4.736994e-03
1.642887e+02	-4.643299e-03
1.652377e+02	-4.855513e-03
1.661921e+02	-4.773542e-03
1.671520e+02	-4.886936e-03
1.681175e+02	-4.979633e-03
1.690885e+02	-5.012130e-03
1.700651e+02	-5.047457e-03
1.710474e+02	-5.089883e-03
1.720354e+02	-5.290056e-03
1.730291e+02	-5.218560e-03
1.740285e+02	-5.518434e-03
1.750337e+02	-5.296739e-03
1.760446e+02	-5.377442e-03
1.770615e+02	-5.527883e-03
1.780842e+02	-5.575202e-03
1.791128e+02	-5.496551e-03
1.801473e+02	-5.544437e-03
1.811878e+02	-5.793058e-03
1.822344e+02	-5.821997e-03
1.832870e+02	-6.001425e-03
1.843456e+02	-6.076841e-03
1.854104e+02	-6.047606e-03
1.864813e+02	-6.183704e-03
1.875584e+02	-6.240014e-03
1.886418e+02	-6.432610e-03
1.897313e+02	-6.340184e-03
1.908272e+02	-6.370223e-03
1.919294e+02	-6.568514e-03
1.930380e+02	-6.553889e-03
1.941530e+02	-6.449992e-03
1.952744e+02	-6.776160e-03
1.964023e+02	-6.900876e-03
1.975367e+02	-6.735435e-03
1.986777e+02	-6.891602e-03
1.998252e+02	-7.030265e-03
2.009794e+02	-6.954468e-03
2.021403e+02	-7.031663e-03
2.033078e+02	-7.208830e-03
2.044821e+02	-7.308153e-03
2.056632e+02	-7.378330e-03
2.068511e+02	-7.491357e-03
2.080459e+02	-7.551795e-03
2.092475e+02	-7.617711e-03
2.104561e+02	-7.916603e-03
2.116717e+02	-7.827044e-03
2.128943e+02	-7.855835e-03
2.141240e+02	-8.214256e-03
2.153608e+02	-8.082711e-03
2.166047e+02	-8.133855e-03
2.178558e+02	-8.461492e-03
2.191141e+02	-8.372411e-03
2.203797e+02	-8.579876e-03
2.216526e+02	-8.596680e-03
2.229329e+02	-8.785478e-03
2.242205e+02	-8.757988e-03
2.255156e+02	-8.889845e-03
2.268182e+02	-9.117634e-03
2.281283e+02	-9.207179e-03
2.294459e+02	-9.360180e-03
2.307712e+02	-9.243103e-03
2.321041e+02	-9.525474e-03
2.334447e+02	-9.548773e-03
2.347931e+02	-9.635322e-03
2.361493e+02	-9.830558e-03
2.375133e+02	-9.880800e-03
2.388851e+02	-9.948533e-03
2.402649e+02	-1.012927e-02
2.416527e+02	-1.033969e-02
2.430484e+02	-1.039578e-02
2.444523e+02	-1.051641e-02
2.458642e+02	-1.069867e-02
2.472843e+02	-1.074745e-02
2.487126e+02	-1.098351e-02
2.501492e+02	-1.087134e-02
2.515940e+02	-1.117351e-02
2.530472e+02	-1.129536e-02
2.545088e+02	-1.134424e-02
2.559789e+02	-1.145340e-02
2.574574e+02	-1.171173e-02
2.589444e+02	-1.170238e-02
2.604401e+02	-1.193929e-02
2.619444e+02	-1.212528e-02
2.634574e+02	-1.212626e-02
2.649791e+02	-1.242313e-02
2.665096e+02	-1.223319e-02
2.680489e+02	-1.259525e-02
2.695972e+02	-1.276780e-02
2.711544e+02	-1.278984e-02
2.727205e+02	-1.300042e-02
2.742958e+02	-1.323058e-02
2.758801e+02	-1.322426e-02
2.774736e+02	-1.346410e-02
2.790762e+02	-1.357053e-02
2.806882e+02	-1.380942e-02
2.823094e+02	-1.405237e-02
2.839400e+02	-1.424971e-02
2.855800e+02	-1.422474e-02
2.872295e+02	-1.450993e-02
2.888886e+02	-1.468084e-02
2.905572e+02	-1.488853e-02
2.922354e+02	-1.495305e-02
2.939234e+02	-1.518428e-02
2.956211e+02	-1.539045e-02
2.973286e+02	-1.541593e-02
2.990459e+02	-1.574226e-02
3.007732e+02	-1.598499e-02
3.025104e+02	-1.597084e-02
3.042577e+02	-1.624241e-02
3.060151e+02	-1.652496e-02
3.077826e+02	-1.661557e-02
3.095604e+02	-1.688639e-02
3.113484e+02	-1.696208e-02
3.131467e+02	-1.709268e-02
3.149554e+02	-1.746938e-02
3.167746e+02	-1.768516e-02
3.186043e+02	-1.782610e-02
3.204445e+02	-1.790836e-02
3.222954e+02	-1.818915e-02
3.241570e+02	-1.838352e-02
3.260293e+02	-1.864587e-02
3.279124e+02	-1.891057e-02
3.298064e+02	-1.929865e-02
3.317114e+02	-1.932171e-02
3.336273e+02	-1.936067e-02
3.355544e+02	-1.976612e-02
3.374925e+02	-1.999758e-02
3.394418e+02	-2.024575e-02
3.414024e+02	-2.036667e-02
3.433744e+02	-2.065967e-02
3.453577e+02	-2.079667e-02
3.473525e+02	-2.109980e-02
3.493588e+02	-2.128207e-02
3.513766e+02	-2.159295e-02
3.534062e+02	-2.182155e-02
3.554474e+02	-2.216954e-02
3.575005e+02	-2.234580e-02
3.595654e+02	-2.258062e-02
3.616422e+02	-2.275866e-02
3.637311e+02	-2.324038e-02
3.658320e+02	-2.340677e-02
3.679450e+02	-2.369899e-02
3.700702e+02	-2.390053e-02
3.722077e+02	-2.424111e-02
3.743576e+02	-2.473291e-02
3.765199e+02	-2.477186e-02
3.786946e+02	-2.515005e-02
3.808820e+02	-2.550905e-02
3.830819e+02	-2.565327e-02
3.852946e+02	-2.595731e-02
3.875200e+02	-2.630396e-02
3.897583e+02	-2.656818e-02
3.920096e+02	-2.684467e-02
3.942738e+02	-2.724179e-02
3.965511e+02	-2.737338e-02
3.988416e+02	-2.791858e-02
4.011452e+02	-2.818147e-02
4.034622e+02	-2.857407e-02
4.057926e+02	-2.882456e-02
4.081365e+02	-2.894633e-02
4.104938e+02	-2.958629e-02
4.128648e+02	-2.992159e-02
4.152495e+02	-3.027292e-02
4.176480e+02	-3.056346e-02
4.200603e+02	-3.098135e-02
4.224866e+02	-3.129294e-02
4.249268e+02	-3.153915e-02
4.273812e+02	-3.198099e-02
4.298497e+02	-3.235307e-02
4.323325e+02	-3.275796e-02
4.348297e+02	-3.291474e-02
4.373412e+02	-3.355252e-02
4.398673e+02	-3.399572e-02
4.424079e+02	-3.435870e-02
4.449633e+02	-3.472156e-02
4.475334e+02	-3.508560e-02
4.501183e+02	-3.549263e-02
4.527182e+02	-3.572152e-02
4.553330e+02	-3.619846e-02
4.579630e+02	-3.656465e-02
4.606082e+02	-3.711157e-02
4.632687e+02	-3.748278e-02
4.659445e+02	-3.798119e-02
4.686358e+02	-3.837378e-02
4.713426e+02	-3.897038e-02
4.740650e+02	-3.933461e-02
4.768032e+02	-3.965797e-02
4.795572e+02	-4.023983e-02
4.823271e+02	-4.073118e-02
4.851130e+02	-4.112409e-02
4.879150e+02	-4.160914e-02
4.907332e+02	-4.215095e-02
4.935676e+02	-4.262374e-02
4.964185e+02	-4.311174e-02
4.992858e+02	-4.353522e-02
5.021696e+02	-4.418611e-02
5.050701e+02	-4.462460e-02
5.079874e+02	-4.501470e-02
5.109215e+02	-4.568891e-02
5.138726e+02	-4.609951e-02
5.168407e+02	-4.672601e-02
5.198259e+02	-4.733512e-02
5.228284e+02	-4.786940e-02
5.258482e+02	-4.833690e-02
5.288855e+02	-4.877657e-02
5.319403e+02	-4.942391e-02
5.350128e+02	-5.008600e-02
5.381030e+02	-5.067113e-02
5.412111e+02	-5.108129e-02
5.443371e+02	-5.172935e-02
5.474812e+02	-5.223279e-02
5.506434e+02	-5.294189e-02
5.538239e+02	-5.358086e-02
5.570228e+02	-5.420382e-02
5.602401e+02	-5.494581e-02
