Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.499678e-05
1.005776e+01	1.261282e-04
1.011585e+01	-9.190790e-05
1.017428e+01	2.065965e-05
1.023305e+01	1.672218e-05
1.029215e+01	1.298291e-04
1.035160e+01	-1.882269e-04
1.041139e+01	-2.013670e-05
1.047153e+01	8.651979e-05
1.053201e+01	-3.532841e-05
1.059284e+01	-2.783032e-05
1.065403e+01	3.179245e-06
1.071556e+01	3.943582e-05
1.077746e+01	3.962642e-05
1.083971e+01	-2.817208e-05
1.090232e+01	-1.823092e-04
1.096529e+01	1.192440e-04
1.102862e+01	-6.365627e-05
1.109232e+01	1.070677e-04
1.115639e+01	-4.391500e-05
1.122083e+01	1.410292e-04
1.128564e+01	2.456427e-04
1.135083e+01	-7.569267e-05
1.141639e+01	-7.608417e-05
1.148233e+01	-1.935004e-05
1.154865e+01	1.639819e-04
1.161536e+01	3.232394e-05
1.168245e+01	-4.100697e-05
1.174992e+01	-5.546559e-05
1.181779e+01	-9.963565e-05
1.188605e+01	-8.849961e-06
1.195470e+01	2.100695e-04
1.202375e+01	6.818199e-05
1.209320e+01	-1.241238e-04
1.216305e+01	-7.040244e-05
1.223330e+01	-1.290904e-04
1.230396e+01	-1.031466e-04
1.237503e+01	-5.823094e-05
1.244651e+01	-8.937668e-05
1.251840e+01	1.006638e-04
1.259070e+01	-8.817840e-05
1.266343e+01	9.785905e-05
1.273657e+01	1.099673e-04
1.281014e+01	2.220499e-05
1.288413e+01	-5.477594e-05
1.295855e+01	3.112990e-05
1.303339e+01	-1.336225e-06
1.310867e+01	-6.847903e-05
1.318439e+01	-1.877483e-05
1.326054e+01	-2.079605e-06
1.333713e+01	-1.181706e-05
1.341417e+01	-1.211129e-04
1.349165e+01	1.031552e-04
1.356958e+01	3.968727e-05
1.364795e+01	-8.489832e-05
1.372678e+01	-7.013042e-05
1.380607e+01	-1.031685e-04
1.388581e+01	-3.493443e-05
1.396602e+01	4.946784e-05
1.404668e+01	-4.407471e-07
1.412782e+01	9.349558e-06
1.420942e+01	-2.966972e-05
1.429149e+01	-1.019391e-04
1.437404e+01	-2.702411e-05
1.445706e+01	5.722197e-05
1.454057e+01	-8.783725e-05
1.462455e+01	8.843851e-05
1.470902e+01	-4.162678e-05
1.479398e+01	-1.679270e-04
1.487943e+01	6.776828e-05
1.496537e+01	1.825527e-04
1.505181e+01	-1.475248e-05
1.513875e+01	1.495283e-06
1.522619e+01	3.562269e-05
1.531414e+01	2.725052e-05
1.540259e+01	2.272705e-06
1.549156e+01	-1.187868e-04
1.558103e+01	-1.273409e-04
1.567103e+01	8.531544e-05
1.576155e+01	-4.153162e-05
1.585258e+01	2.063500e-05
1.594415e+01	-4.995879e-05
1.603624e+01	5.076457e-05
1.612886e+01	-3.553495e-05
1.622202e+01	-4.990749e-05
1.631572e+01	-9.276113e-05
1.640996e+01	1.243109e-05
1.650474e+01	-1.210165e-04
1.660008e+01	-7.910852e-06
1.669596e+01	6.932467e-05
1.679239e+01	-1.351441e-04
1.688938e+01	-1.036933e-05
1.698694e+01	1.094986e-04
1.708505e+01	-1.683306e-05
1.718373e+01	6.461574e-05
1.728299e+01	-1.144968e-04
1.738281e+01	1.899024e-05
1.748322e+01	-2.144408e-05
1.758420e+01	-1.091851e-04
1.768576e+01	-1.502018e-04
1.778792e+01	-9.358589e-06
1.789066e+01	-9.846354e-05
1.799399e+01	-1.659566e-04
1.809793e+01	1.117155e-04
1.820246e+01	-4.881693e-05
1.830760e+01	-9.642716e-05
1.841334e+01	1.417148e-04
1.851969e+01	-1.084707e-05
1.862666e+01	1.126027e-04
1.873425e+01	-8.111203e-05
1.884246e+01	-6.989368e-05
1.895129e+01	1.005284e-04
1.906075e+01	-5.658777e-05
1.917085e+01	-3.519016e-05
1.928158e+01	9.550802e-06
1.939295e+01	-1.360788e-04
1.950496e+01	-2.543109e-04
1.961762e+01	-2.081463e-04
1.973093e+01	-1.214863e-04
1.984490e+01	-7.199106e-05
1.995952e+01	-9.936698e-05
2.007480e+01	-1.987757e-04
2.019076e+01	1.518684e-05
2.030738e+01	2.134866e-05
2.042467e+01	-8.996738e-05
2.054264e+01	1.406304e-04
2.066130e+01	-7.304518e-05
2.078064e+01	-8.160949e-05
2.090066e+01	3.887778e-05
2.102139e+01	1.166955e-05
2.114280e+01	-1.592701e-04
2.126492e+01	-3.224168e-05
2.138775e+01	-4.471270e-05
2.151128e+01	-2.935863e-04
2.163553e+01	7.005834e-05
2.176050e+01	-1.193606e-04
2.188619e+01	-9.583987e-05
2.201260e+01	-2.406780e-06
2.213974e+01	9.804996e-06
2.226762e+01	-7.818450e-05
2.239624e+01	-6.933203e-05
2.252560e+01	-3.796279e-05
2.265571e+01	-2.189287e-04
2.278656e+01	-1.381865e-04
2.291818e+01	9.121471e-06
2.305055e+01	-5.514629e-05
2.318369e+01	8.121778e-06
2.331760e+01	-1.159399e-04
2.345228e+01	-8.786955e-05
2.358774e+01	-1.559260e-04
2.372398e+01	-1.108553e-04
2.386101e+01	-2.732681e-05
2.399883e+01	-1.163352e-04
2.413745e+01	-1.837186e-04
2.427686e+01	-1.152621e-04
2.441709e+01	-5.581157e-05
2.455812e+01	-2.899079e-04
2.469997e+01	-6.873363e-05
2.484263e+01	-1.024035e-04
2.498612e+01	-7.430347e-05
2.513044e+01	-1.091515e-04
2.527559e+01	-2.293621e-04
2.542158e+01	-4.970355e-05
2.556842e+01	-5.459465e-06
2.571610e+01	-9.230872e-05
2.586463e+01	-2.011260e-04
2.601403e+01	4.901741e-07
2.616428e+01	-1.650826e-04
2.631541e+01	-5.630373e-05
2.646740e+01	-1.599717e-04
2.662028e+01	-5.751986e-05
2.677404e+01	-8.151271e-05
2.692868e+01	-1.420639e-04
2.708422e+01	-2.418810e-04
2.724066e+01	-5.757418e-05
2.739800e+01	-6.106745e-06
2.755625e+01	-2.437601e-04
2.771541e+01	-2.786842e-04
2.787550e+01	-1.932297e-04
2.803650e+01	7.389690e-05
2.819844e+01	-6.426528e-05
2.836131e+01	-1.608705e-04
2.852513e+01	-1.640504e-04
2.868989e+01	-1.165726e-05
2.885560e+01	1.567413e-05
2.902227e+01	-1.916563e-04
2.918990e+01	-6.297612e-05
2.935850e+01	-1.523610e-04
2.952807e+01	-1.327441e-04
2.969863e+01	-1.098001e-04
2.987016e+01	-1.004773e-04
3.004269e+01	-2.835243e-04
3.021622e+01	-5.085155e-05
3.039075e+01	-1.730841e-04
3.056628e+01	-1.019210e-04
3.074283e+01	-2.546014e-04
3.092040e+01	-2.642296e-04
3.109900e+01	-1.547444e-04
3.127862e+01	-9.340087e-05
3.145929e+01	-2.033832e-04
3.164099e+01	1.627219e-04
3.182375e+01	-2.080865e-04
3.200756e+01	6.340584e-06
3.219244e+01	-1.487444e-04
3.237838e+01	-1.332512e-04
3.256540e+01	-1.740346e-04
3.275349e+01	-1.677421e-04
3.294268e+01	-1.818929e-04
3.313295e+01	7.241144e-06
3.332433e+01	-2.172066e-04
3.351681e+01	-1.271720e-04
3.371040e+01	-2.193539e-04
3.390511e+01	-9.676834e-05
3.410094e+01	-2.096622e-04
3.429791e+01	-2.357075e-04
3.449601e+01	-1.492645e-04
3.469526e+01	-1.839035e-04
3.489566e+01	-2.117600e-04
3.509721e+01	-7.478834e-05
3.529993e+01	-1.639599e-04
3.550382e+01	-1.743303e-04
3.570889e+01	-1.759973e-04
3.591515e+01	-1.439359e-04
3.612259e+01	-1.442563e-04
3.633123e+01	-2.450629e-04
3.654108e+01	-2.388813e-04
3.675214e+01	-1.767734e-04
3.696442e+01	-2.024448e-04
3.717792e+01	-3.531730e-04
3.739266e+01	-2.573957e-04
3.760864e+01	-2.573152e-04
3.782587e+01	-2.341097e-04
3.804435e+01	-1.472998e-04
3.826409e+01	-2.904688e-04
3.848510e+01	-2.048319e-04
3.870739e+01	-1.104321e-04
3.893096e+01	-1.817909e-04
3.915583e+01	-2.269904e-04
3.938199e+01	-1.006261e-04
3.960946e+01	-1.827405e-04
3.983824e+01	-3.479278e-04
4.006834e+01	-2.329076e-04
4.029978e+01	-1.898631e-04
4.053255e+01	-2.398805e-04
