Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.804302e-05
1.005776e+01	-5.468160e-05
1.011585e+01	-7.768955e-05
1.017428e+01	2.840543e-05
1.023305e+01	4.403819e-05
1.029215e+01	-4.497563e-05
1.035160e+01	3.284762e-05
1.041139e+01	-1.539339e-04
1.047153e+01	-8.815396e-05
1.053201e+01	7.539645e-05
1.059284e+01	-1.615907e-05
1.065403e+01	-1.562301e-04
1.071556e+01	-1.216570e-04
1.077746e+01	2.639411e-05
1.083971e+01	5.728858e-05
1.090232e+01	9.780629e-05
1.096529e+01	-1.222195e-05
1.102862e+01	-2.505071e-06
1.109232e+01	1.374973e-04
1.115639e+01	-4.541714e-05
1.122083e+01	3.206089e-05
1.128564e+01	-1.139031e-04
1.135083e+01	-2.813125e-05
1.141639e+01	-2.831063e-05
1.148233e+01	5.860817e-05
1.154865e+01	3.218522e-05
1.161536e+01	1.058573e-04
1.168245e+01	-6.471738e-06
1.174992e+01	1.373918e-04
1.181779e+01	1.141485e-04
1.188605e+01	-5.929067e-05
1.195470e+01	-1.457525e-04
1.202375e+01	-8.004797e-05
1.209320e+01	-5.277144e-05
1.216305e+01	-1.996049e-04
1.223330e+01	1.368683e-04
1.230396e+01	-8.809877e-06
1.237503e+01	-4.920532e-05
1.244651e+01	-9.005007e-05
1.251840e+01	4.020007e-05
1.259070e+01	-5.437267e-05
1.266343e+01	1.247653e-05
1.273657e+01	-4.037643e-05
1.281014e+01	-8.126020e-06
1.288413e+01	-6.585931e-05
1.295855e+01	5.915502e-05
1.303339e+01	-1.436889e-04
1.310867e+01	1.317129e-05
1.318439e+01	-6.797978e-05
1.326054e+01	-9.628788e-05
1.333713e+01	-1.623040e-04
1.341417e+01	2.252086e-05
1.349165e+01	6.193448e-05
1.356958e+01	-6.459009e-05
1.364795e+01	-1.577508e-04
1.372678e+01	1.952089e-05
1.380607e+01	-7.503506e-05
1.388581e+01	-1.780079e-04
1.396602e+01	-4.692380e-05
1.404668e+01	-4.503593e-05
1.412782e+01	-1.101161e-04
1.420942e+01	-7.313994e-05
1.429149e+01	-1.718641e-04
1.437404e+01	-1.064092e-04
1.445706e+01	-6.159901e-05
1.454057e+01	-2.971461e-05
1.462455e+01	9.372221e-05
1.470902e+01	8.364440e-06
1.479398e+01	-1.694591e-05
1.487943e+01	-2.292991e-05
1.496537e+01	-8.106748e-08
1.505181e+01	-7.408970e-05
1.513875e+01	-3.881225e-05
1.522619e+01	-1.474204e-04
1.531414e+01	-7.479332e-05
1.540259e+01	1.248759e-04
1.549156e+01	-9.807041e-05
1.558103e+01	-1.108455e-04
1.567103e+01	-4.015863e-05
1.576155e+01	-1.219327e-05
1.585258e+01	1.392441e-05
1.594415e+01	2.095450e-06
1.603624e+01	-1.517249e-04
1.612886e+01	8.515831e-05
1.622202e+01	-3.442828e-05
1.631572e+01	2.911987e-05
1.640996e+01	-2.001685e-05
1.650474e+01	-1.602601e-04
1.660008e+01	-6.146322e-05
1.669596e+01	2.276506e-05
1.679239e+01	1.205785e-04
1.688938e+01	-1.345689e-04
1.698694e+01	4.047765e-06
1.708505e+01	-5.854115e-05
1.718373e+01	2.971415e-05
1.728299e+01	-5.339120e-05
1.738281e+01	-1.303089e-04
1.748322e+01	-1.380277e-04
1.758420e+01	-1.435956e-04
1.768576e+01	-1.184521e-04
1.778792e+01	3.803644e-05
1.789066e+01	-1.168609e-04
1.799399e+01	2.233211e-05
1.809793e+01	-1.041300e-04
1.820246e+01	-1.050056e-04
1.830760e+01	-1.057419e-04
1.841334e+01	-8.714087e-05
1.851969e+01	-4.208316e-05
1.862666e+01	-8.842921e-05
1.873425e+01	-6.467513e-05
1.884246e+01	-5.240983e-05
1.895129e+01	-1.383071e-04
1.906075e+01	-9.124646e-05
1.917085e+01	9.749961e-05
1.928158e+01	-1.433681e-04
1.939295e+01	1.489088e-05
1.950496e+01	-6.042897e-05
1.961762e+01	-5.384412e-05
1.973093e+01	9.337458e-05
1.984490e+01	4.178771e-05
1.995952e+01	-7.492594e-05
2.007480e+01	-2.509938e-05
2.019076e+01	-1.143222e-04
2.030738e+01	5.335189e-05
2.042467e+01	9.732244e-06
2.054264e+01	-6.556587e-05
2.066130e+01	5.231550e-06
2.078064e+01	7.167863e-05
2.090066e+01	-1.221327e-04
2.102139e+01	-6.804998e-05
2.114280e+01	-5.470848e-05
2.126492e+01	-1.442874e-04
2.138775e+01	-6.768810e-05
2.151128e+01	-1.878666e-05
2.163553e+01	-1.668726e-04
2.176050e+01	-1.163866e-04
2.188619e+01	-2.110637e-05
2.201260e+01	-1.206414e-04
2.213974e+01	-7.378834e-05
2.226762e+01	-2.159906e-04
2.239624e+01	-8.597136e-05
2.252560e+01	-2.141869e-05
2.265571e+01	-1.165573e-04
2.278656e+01	-6.786825e-05
2.291818e+01	1.408704e-04
2.305055e+01	-4.354980e-05
2.318369e+01	-4.187156e-05
2.331760e+01	-3.109873e-05
2.345228e+01	-3.020891e-05
2.358774e+01	-1.349127e-04
2.372398e+01	-8.475776e-05
2.386101e+01	-9.105778e-05
2.399883e+01	-1.490010e-05
2.413745e+01	-1.412207e-04
2.427686e+01	-2.617389e-04
2.441709e+01	-2.683638e-05
2.455812e+01	-6.249400e-05
2.469997e+01	-1.808649e-04
2.484263e+01	-3.781472e-05
2.498612e+01	-1.294077e-04
2.513044e+01	-1.404473e-04
2.527559e+01	-7.916399e-05
2.542158e+01	-4.498754e-05
2.556842e+01	-1.770457e-04
2.571610e+01	-4.053761e-05
2.586463e+01	4.971980e-06
2.601403e+01	-1.993036e-04
2.616428e+01	-1.233112e-04
2.631541e+01	-2.182753e-04
2.646740e+01	3.909660e-06
2.662028e+01	-2.260176e-04
2.677404e+01	-1.149862e-04
2.692868e+01	-2.847702e-05
2.708422e+01	-8.229673e-05
2.724066e+01	-2.290853e-05
2.739800e+01	-1.647566e-05
2.755625e+01	-6.460818e-05
2.771541e+01	-3.024417e-05
2.787550e+01	-1.988618e-04
2.803650e+01	-2.016462e-04
2.819844e+01	-1.084425e-04
2.836131e+01	-1.154859e-04
2.852513e+01	-2.001316e-04
2.868989e+01	-1.484299e-04
2.885560e+01	-2.829610e-05
2.902227e+01	-2.711872e-04
2.918990e+01	-1.760990e-04
2.935850e+01	-1.199307e-04
2.952807e+01	-8.318959e-05
2.969863e+01	-2.169855e-04
2.987016e+01	-8.410621e-05
3.004269e+01	-9.326582e-05
3.021622e+01	-2.028282e-04
3.039075e+01	-1.428765e-04
3.056628e+01	-1.873617e-04
3.074283e+01	-8.608082e-05
3.092040e+01	-1.171072e-04
3.109900e+01	-2.850670e-04
3.127862e+01	-8.116056e-05
3.145929e+01	-2.686305e-04
3.164099e+01	1.218105e-05
3.182375e+01	-3.062588e-04
3.200756e+01	-1.114338e-04
3.219244e+01	-8.580478e-05
3.237838e+01	-1.119569e-04
3.256540e+01	-2.754063e-04
3.275349e+01	-1.278580e-04
3.294268e+01	-2.580710e-04
3.313295e+01	-2.082177e-04
3.332433e+01	-2.857938e-04
3.351681e+01	-1.539191e-04
3.371040e+01	-2.483166e-04
3.390511e+01	-1.876133e-04
3.410094e+01	-1.211496e-04
3.429791e+01	-1.791404e-04
3.449601e+01	-2.010525e-04
3.469526e+01	-2.707170e-04
3.489566e+01	-2.999441e-04
3.509721e+01	-1.516015e-05
3.529993e+01	-2.490571e-04
3.550382e+01	-2.021201e-04
3.570889e+01	-5.442703e-05
3.591515e+01	-2.804092e-04
3.612259e+01	-1.552966e-04
3.633123e+01	-2.069876e-04
3.654108e+01	-1.408062e-04
3.675214e+01	-2.477769e-04
3.696442e+01	1.541765e-04
3.717792e+01	-2.380696e-04
3.739266e+01	-2.647703e-04
3.760864e+01	-2.653900e-04
3.782587e+01	-1.943073e-04
3.804435e+01	-1.302935e-04
3.826409e+01	-1.711563e-04
3.848510e+01	-1.146328e-04
3.870739e+01	-1.486774e-04
3.893096e+01	-1.449150e-04
3.915583e+01	-2.956152e-04
3.938199e+01	-2.096973e-04
3.960946e+01	-1.456048e-04
3.983824e+01	-2.540431e-04
4.006834e+01	-2.970931e-04
4.029978e+01	-1.811506e-04
4.053255e+01	-1.943578e-04
4.076666e+01	-3.508391e-04
4.100213e+01	-2.704010e-04
4.123896e+01	-3.381064e-04
4.147715e+01	-2.032987e-04
4.171672e+01	-2.694324e-04
4.195767e+01	-2.930394e-04
4.220002e+01	-3.165894e-04
4.244377e+01	-2.905721e-04
4.268892e+01	-3.336676e-04
4.293549e+01	-2.234802e-04
4.318348e+01	-2.484483e-04
4.343291e+01	-1.802285e-04
4.368377e+01	-2.704029e-04
4.393609e+01	-4.539100e-04
4.418986e+01	-3.351559e-04
4.444510e+01	-2.488024e-04
4.470182e+01	-3.456807e-04
4.496001e+01	-3.395999e-04
4.521970e+01	-2.960004e-04
4.548089e+01	-2.536823e-04
4.574358e+01	-3.112676e-04
4.600779e+01	-3.342843e-04
4.627353e+01	-3.234323e-04
4.654081e+01	-3.037633e-04
