Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.998120e-05
1.005776e+01	-3.712776e-05
1.011585e+01	-2.634449e-04
1.017428e+01	1.244107e-04
1.023305e+01	-6.363895e-05
1.029215e+01	2.832741e-06
1.035160e+01	-1.048903e-04
1.041139e+01	-1.815210e-04
1.047153e+01	2.957826e-05
1.053201e+01	-1.134347e-04
1.059284e+01	3.015511e-05
1.065403e+01	2.945512e-06
1.071556e+01	-1.028405e-05
1.077746e+01	-4.333894e-05
1.083971e+01	5.834865e-05
1.090232e+01	-5.256620e-05
1.096529e+01	7.891608e-05
1.102862e+01	1.780944e-04
1.109232e+01	-1.805856e-04
1.115639e+01	7.193019e-05
1.122083e+01	-9.807315e-05
1.128564e+01	-6.074883e-05
1.135083e+01	-3.129837e-05
1.141639e+01	-2.304409e-05
1.148233e+01	-5.689100e-05
1.154865e+01	-8.841807e-05
1.161536e+01	-6.874096e-05
1.168245e+01	1.217291e-04
1.174992e+01	-5.188203e-06
1.181779e+01	1.799591e-06
1.188605e+01	-7.591883e-05
1.195470e+01	-4.704502e-05
1.202375e+01	1.495071e-04
1.209320e+01	6.350180e-05
1.216305e+01	1.149735e-05
1.223330e+01	-3.717374e-05
1.230396e+01	7.583642e-05
1.237503e+01	-5.027705e-07
1.244651e+01	5.711635e-05
1.251840e+01	9.160445e-05
1.259070e+01	1.002538e-05
1.266343e+01	-2.502365e-05
1.273657e+01	-1.145351e-04
1.281014e+01	6.853022e-05
1.288413e+01	2.681020e-07
1.295855e+01	-1.687184e-04
1.303339e+01	-7.748713e-05
1.310867e+01	-6.423060e-05
1.318439e+01	-1.565818e-05
1.326054e+01	-7.931986e-05
1.333713e+01	-1.011281e-04
1.341417e+01	1.245330e-04
1.349165e+01	-3.282105e-05
1.356958e+01	-5.043853e-05
1.364795e+01	-1.914724e-04
1.372678e+01	4.075084e-05
1.380607e+01	7.440334e-05
1.388581e+01	-1.685010e-05
1.396602e+01	-4.115080e-05
1.404668e+01	-3.391208e-05
1.412782e+01	-2.025914e-05
1.420942e+01	2.636677e-05
1.429149e+01	-8.971823e-05
1.437404e+01	-1.727494e-05
1.445706e+01	-2.453309e-05
1.454057e+01	-2.191458e-05
1.462455e+01	2.290797e-05
1.470902e+01	-2.112988e-05
1.479398e+01	-7.685122e-05
1.487943e+01	-1.577211e-04
1.496537e+01	-1.367215e-04
1.505181e+01	-1.993162e-04
1.513875e+01	-1.290508e-05
1.522619e+01	-1.379999e-04
1.531414e+01	1.705541e-04
1.540259e+01	-1.186368e-05
1.549156e+01	-1.862264e-05
1.558103e+01	-9.692736e-05
1.567103e+01	-7.042438e-05
1.576155e+01	-2.313372e-05
1.585258e+01	5.119887e-05
