Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.652216e-05
1.005776e+01	-1.671357e-05
1.011585e+01	-1.690721e-05
1.017428e+01	-1.710308e-05
1.023305e+01	-1.730122e-05
1.029215e+01	-1.750166e-05
1.035160e+01	-1.770442e-05
1.041139e+01	-1.790953e-05
1.047153e+01	-1.811702e-05
1.053201e+01	-1.832691e-05
1.059284e+01	-1.853923e-05
1.065403e+01	-1.875401e-05
1.071556e+01	-1.897128e-05
1.077746e+01	-1.919107e-05
1.083971e+01	-1.941341e-05
1.090232e+01	-1.963831e-05
1.096529e+01	-1.986583e-05
1.102862e+01	-2.009598e-05
1.109232e+01	-2.032880e-05
1.115639e+01	-2.056431e-05
1.122083e+01	-2.080255e-05
1.128564e+01	-2.104356e-05
1.135083e+01	-2.128735e-05
1.141639e+01	-2.153397e-05
1.148233e+01	-2.178345e-05
1.154865e+01	-2.203581e-05
1.161536e+01	-2.229110e-05
1.168245e+01	-2.254935e-05
1.174992e+01	-2.281059e-05
1.181779e+01	-2.307486e-05
1.188605e+01	-2.334219e-05
1.195470e+01	-2.361261e-05
1.202375e+01	-2.388617e-05
1.209320e+01	-2.416290e-05
1.216305e+01	-2.444283e-05
1.223330e+01	-2.472601e-05
1.230396e+01	-2.501246e-05
1.237503e+01	-2.530224e-05
1.244651e+01	-2.559537e-05
1.251840e+01	-2.589190e-05
1.259070e+01	-2.619186e-05
1.266343e+01	-2.649530e-05
1.273657e+01	-2.680226e-05
1.281014e+01	-2.711277e-05
1.288413e+01	-2.742688e-05
1.295855e+01	-2.774462e-05
1.303339e+01	-2.806605e-05
1.310867e+01	-2.839120e-05
1.318439e+01	-2.872012e-05
1.326054e+01	-2.905285e-05
1.333713e+01	-2.938944e-05
1.341417e+01	-2.972992e-05
1.349165e+01	-3.007435e-05
1.356958e+01	-3.042277e-05
1.364795e+01	-3.077522e-05
1.372678e+01	-3.113176e-05
1.380607e+01	-3.149243e-05
1.388581e+01	-3.185728e-05
1.396602e+01	-3.222635e-05
1.404668e+01	-3.259970e-05
1.412782e+01	-3.297738e-05
1.420942e+01	-3.335943e-05
1.429149e+01	-3.374590e-05
1.437404e+01	-3.413686e-05
1.445706e+01	-3.453234e-05
1.454057e+01	-3.493241e-05
1.462455e+01	-3.533711e-05
1.470902e+01	-3.574649e-05
1.479398e+01	-3.616063e-05
1.487943e+01	-3.657956e-05
1.496537e+01	-3.700334e-05
1.505181e+01	-3.743203e-05
1.513875e+01	-3.786569e-05
1.522619e+01	-3.830437e-05
1.531414e+01	-3.874814e-05
1.540259e+01	-3.919704e-05
1.549156e+01	-3.965115e-05
1.558103e+01	-4.011052e-05
1.567103e+01	-4.057521e-05
1.576155e+01	-4.104528e-05
1.585258e+01	-4.152080e-05
1.594415e+01	-4.200183e-05
1.603624e+01	-4.248843e-05
1.612886e+01	-4.298066e-05
1.622202e+01	-4.347860e-05
1.631572e+01	-4.398231e-05
1.640996e+01	-4.449186e-05
1.650474e+01	-4.500731e-05
1.660008e+01	-4.552873e-05
1.669596e+01	-4.605619e-05
1.679239e+01	-4.658976e-05
1.688938e+01	-4.712951e-05
1.698694e+01	-4.767551e-05
1.708505e+01	-4.822785e-05
1.718373e+01	-4.878658e-05
1.728299e+01	-4.935178e-05
1.738281e+01	-4.992353e-05
1.748322e+01	-5.050190e-05
1.758420e+01	-5.108698e-05
1.768576e+01	-5.167883e-05
1.778792e+01	-5.227754e-05
1.789066e+01	-5.288319e-05
1.799399e+01	-5.349585e-05
1.809793e+01	-5.411561e-05
1.820246e+01	-5.474255e-05
1.830760e+01	-5.537676e-05
1.841334e+01	-5.601831e-05
1.851969e+01	-5.666729e-05
1.862666e+01	-5.732379e-05
1.873425e+01	-5.798790e-05
1.884246e+01	-5.865970e-05
1.895129e+01	-5.933929e-05
1.906075e+01	-6.002675e-05
1.917085e+01	-6.072217e-05
1.928158e+01	-6.142565e-05
1.939295e+01	-6.213727e-05
1.950496e+01	-6.285715e-05
1.961762e+01	-6.358536e-05
1.973093e+01	-6.432201e-05
1.984490e+01	-6.506719e-05
1.995952e+01	-6.582101e-05
2.007480e+01	-6.658355e-05
2.019076e+01	-6.735494e-05
2.030738e+01	-6.813526e-05
2.042467e+01	-6.892462e-05
2.054264e+01	-6.972312e-05
2.066130e+01	-7.053088e-05
2.078064e+01	-7.134799e-05
2.090066e+01	-7.217457e-05
2.102139e+01	-7.301073e-05
2.114280e+01	-7.385657e-05
2.126492e+01	-7.471221e-05
2.138775e+01	-7.557776e-05
2.151128e+01	-7.645335e-05
2.163553e+01	-7.733907e-05
2.176050e+01	-7.823506e-05
2.188619e+01	-7.914142e-05
2.201260e+01	-8.005829e-05
2.213974e+01	-8.098578e-05
2.226762e+01	-8.192401e-05
2.239624e+01	-8.287312e-05
2.252560e+01	-8.383322e-05
2.265571e+01	-8.480444e-05
2.278656e+01	-8.578691e-05
2.291818e+01	-8.678077e-05
2.305055e+01	-8.778614e-05
2.318369e+01	-8.880315e-05
2.331760e+01	-8.983195e-05
2.345228e+01	-9.087267e-05
2.358774e+01	-9.192544e-05
2.372398e+01	-9.299041e-05
2.386101e+01	-9.406772e-05
2.399883e+01	-9.515751e-05
2.413745e+01	-9.625993e-05
2.427686e+01	-9.737511e-05
2.441709e+01	-9.850322e-05
2.455812e+01	-9.964439e-05
2.469997e+01	-1.007988e-04
2.484263e+01	-1.019666e-04
2.498612e+01	-1.031479e-04
2.513044e+01	-1.043428e-04
2.527559e+01	-1.055517e-04
2.542158e+01	-1.067745e-04
2.556842e+01	-1.080115e-04
2.571610e+01	-1.092628e-04
2.586463e+01	-1.105286e-04
2.601403e+01	-1.118091e-04
2.616428e+01	-1.131045e-04
2.631541e+01	-1.144148e-04
2.646740e+01	-1.157403e-04
2.662028e+01	-1.170812e-04
2.677404e+01	-1.184376e-04
2.692868e+01	-1.198097e-04
2.708422e+01	-1.211977e-04
2.724066e+01	-1.226018e-04
2.739800e+01	-1.240221e-04
2.755625e+01	-1.254589e-04
2.771541e+01	-1.269124e-04
2.787550e+01	-1.283827e-04
2.803650e+01	-1.298700e-04
2.819844e+01	-1.313746e-04
2.836131e+01	-1.328966e-04
2.852513e+01	-1.344362e-04
2.868989e+01	-1.359936e-04
2.885560e+01	-1.375691e-04
2.902227e+01	-1.391629e-04
2.918990e+01	-1.407751e-04
2.935850e+01	-1.424060e-04
2.952807e+01	-1.440558e-04
2.969863e+01	-1.457247e-04
2.987016e+01	-1.474129e-04
3.004269e+01	-1.491207e-04
3.021622e+01	-1.508483e-04
3.039075e+01	-1.525959e-04
3.056628e+01	-1.543637e-04
3.074283e+01	-1.561520e-04
3.092040e+01	-1.579610e-04
3.109900e+01	-1.597910e-04
3.127862e+01	-1.616422e-04
3.145929e+01	-1.635148e-04
3.164099e+01	-1.654092e-04
3.182375e+01	-1.673255e-04
3.200756e+01	-1.692639e-04
3.219244e+01	-1.712249e-04
3.237838e+01	-1.732085e-04
3.256540e+01	-1.752151e-04
3.275349e+01	-1.772450e-04
3.294268e+01	-1.792984e-04
3.313295e+01	-1.813756e-04
3.332433e+01	-1.834768e-04
3.351681e+01	-1.856024e-04
3.371040e+01	-1.877526e-04
3.390511e+01	-1.899277e-04
3.410094e+01	-1.921281e-04
3.429791e+01	-1.943539e-04
3.449601e+01	-1.966055e-04
3.469526e+01	-1.988831e-04
3.489566e+01	-2.011872e-04
3.509721e+01	-2.035179e-04
3.529993e+01	-2.058757e-04
3.550382e+01	-2.082608e-04
3.570889e+01	-2.106735e-04
3.591515e+01	-2.131141e-04
3.612259e+01	-2.155830e-04
3.633123e+01	-2.180806e-04
3.654108e+01	-2.206070e-04
3.675214e+01	-2.231628e-04
3.696442e+01	-2.257481e-04
3.717792e+01	-2.283634e-04
3.739266e+01	-2.310090e-04
3.760864e+01	-2.336852e-04
3.782587e+01	-2.363924e-04
3.804435e+01	-2.391310e-04
3.826409e+01	-2.419014e-04
3.848510e+01	-2.447038e-04
3.870739e+01	-2.475386e-04
3.893096e+01	-2.504064e-04
3.915583e+01	-2.533073e-04
3.938199e+01	-2.562419e-04
3.960946e+01	-2.592104e-04
3.983824e+01	-2.622133e-04
4.006834e+01	-2.652511e-04
4.029978e+01	-2.683240e-04
4.053255e+01	-2.714325e-04
4.076666e+01	-2.745770e-04
4.100213e+01	-2.777580e-04
4.123896e+01	-2.809758e-04
4.147715e+01	-2.842308e-04
4.171672e+01	-2.875236e-04
4.195767e+01	-2.908545e-04
4.220002e+01	-2.942241e-04
4.244377e+01	-2.976326e-04
4.268892e+01	-3.010806e-04
4.293549e+01	-3.045686e-04
4.318348e+01	-3.080970e-04
4.343291e+01	-3.116663e-04
4.368377e+01	-3.152769e-04
4.393609e+01	-3.189293e-04
4.418986e+01	-3.226241e-04
4.444510e+01	-3.263616e-04
4.470182e+01	-3.301425e-04
4.496001e+01	-3.339671e-04
4.521970e+01	-3.378361e-04
4.548089e+01	-3.417498e-04
4.574358e+01	-3.457089e-04
4.600779e+01	-3.497139e-04
4.627353e+01	-3.537653e-04
4.654081e+01	-3.578636e-04
4.680963e+01	-3.620094e-04
4.708000e+01	-3.662032e-04
4.735193e+01	-3.704455e-04
4.762543e+01	-3.747371e-04
4.790051e+01	-3.790783e-04
4.817719e+01	-3.834699e-04
4.845545e+01	-3.879123e-04
4.873533e+01	-3.924061e-04
4.901682e+01	-3.969521e-04
4.929994e+01	-4.015506e-04
4.958470e+01	-4.062025e-04
4.987110e+01	-4.109082e-04
5.015915e+01	-4.156685e-04
5.044887e+01	-4.204839e-04
5.074026e+01	-4.253551e-04
5.103333e+01	-4.302827e-04
5.132810e+01	-4.352674e-04
5.162457e+01	-4.403098e-04
5.192275e+01	-4.454107e-04
5.222265e+01	-4.505706e-04
5.252429e+01	-4.557903e-04
5.282767e+01	-4.610705e-04
5.313280e+01	-4.664118e-04
5.343969e+01	-4.718151e-04
5.374836e+01	-4.772809e-04
5.405880e+01	-4.828100e-04
5.437105e+01	-4.884032e-04
5.468509e+01	-4.940611e-04
5.500095e+01	-4.997846e-04
5.531863e+01	-5.055744e-04
5.563815e+01	-5.114313e-04
5.595951e+01	-5.173560e-04
5.628273e+01	-5.233494e-04
5.660782e+01	-5.294122e-04
5.693479e+01	-5.355452e-04
5.726364e+01	-5.417492e-04
5.759439e+01	-5.480251e-04
5.792705e+01	-5.543738e-04
5.826164e+01	-5.607959e-04
5.859815e+01	-5.672925e-04
5.893662e+01	-5.738643e-04
5.927703e+01	-5.805122e-04
5.961941e+01	-5.872371e-04
5.996377e+01	-5.940400e-04
6.031012e+01	-6.009216e-04
6.065847e+01	-6.078830e-04
6.100883e+01	-6.149250e-04
6.136121e+01	-6.220485e-04
6.171563e+01	-6.292546e-04
6.207210e+01	-6.365442e-04
6.243063e+01	-6.439182e-04
6.279122e+01	-6.513776e-04
6.315390e+01	-6.589234e-04
6.351868e+01	-6.665566e-04
6.388556e+01	-6.742783e-04
6.425456e+01	-6.820893e-04
6.462569e+01	-6.899909e-04
6.499897e+01	-6.979840e-04
6.537440e+01	-7.060697e-04
6.575200e+01	-7.142490e-04
6.613178e+01	-7.225231e-04
6.651375e+01	-7.308930e-04
6.689793e+01	-7.393599e-04
6.728433e+01	-7.479248e-04
6.767297e+01	-7.565890e-04
6.806384e+01	-7.653535e-04
6.845698e+01	-7.742196e-04
6.885238e+01	-7.831883e-04
6.925007e+01	-7.922609e-04
6.965005e+01	-8.014386e-04
7.005235e+01	-8.107227e-04
7.045697e+01	-8.201142e-04
7.086393e+01	-8.296146e-04
7.127323e+01	-8.392249e-04
7.168490e+01	-8.489466e-04
7.209895e+01	-8.587809e-04
7.251539e+01	-8.687292e-04
7.293424e+01	-8.787926e-04
7.335551e+01	-8.889726e-04
7.377920e+01	-8.992705e-04
7.420535e+01	-9.096877e-04
7.463396e+01	-9.202256e-04
7.506504e+01	-9.308855e-04
7.549861e+01	-9.416689e-04
7.593469e+01	-9.525772e-04
7.637328e+01	-9.636119e-04
7.681441e+01	-9.747743e-04
7.725809e+01	-9.860661e-04
7.770433e+01	-9.974886e-04
7.815315e+01	-1.009043e-03
7.860456e+01	-1.020732e-03
7.905857e+01	-1.032556e-03
7.951521e+01	-1.044517e-03
7.997449e+01	-1.056617e-03
8.043642e+01	-1.068856e-03
8.090102e+01	-1.081238e-03
8.136830e+01	-1.093763e-03
