Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217797e+00
1.005776e+01	-2.237933e+00
1.011585e+01	-2.258020e+00
1.017428e+01	-2.278381e+00
1.023305e+01	-2.298999e+00
1.029215e+01	-2.319409e+00
1.035160e+01	-2.340255e+00
1.041139e+01	-2.361175e+00
1.047153e+01	-2.382267e+00
1.053201e+01	-2.403529e+00
1.059284e+01	-2.424729e+00
1.065403e+01	-2.446467e+00
1.071556e+01	-2.467985e+00
1.077746e+01	-2.489544e+00
1.083971e+01	-2.511527e+00
1.090232e+01	-2.533452e+00
1.096529e+01	-2.555878e+00
1.102862e+01	-2.577997e+00
1.109232e+01	-2.600390e+00
1.115639e+01	-2.623030e+00
1.122083e+01	-2.645962e+00
1.128564e+01	-2.668713e+00
1.135083e+01	-2.691693e+00
1.141639e+01	-2.715200e+00
1.148233e+01	-2.738601e+00
1.154865e+01	-2.761813e+00
1.161536e+01	-2.785362e+00
1.168245e+01	-2.809193e+00
1.174992e+01	-2.833078e+00
1.181779e+01	-2.857304e+00
1.188605e+01	-2.881284e+00
1.195470e+01	-2.905720e+00
1.202375e+01	-2.929969e+00
1.209320e+01	-2.954794e+00
1.216305e+01	-2.979401e+00
1.223330e+01	-3.004472e+00
1.230396e+01	-3.029443e+00
1.237503e+01	-3.054824e+00
1.244651e+01	-3.079880e+00
1.251840e+01	-3.105578e+00
1.259070e+01	-3.131163e+00
1.266343e+01	-3.156822e+00
1.273657e+01	-3.182523e+00
1.281014e+01	-3.208968e+00
1.288413e+01	-3.235094e+00
1.295855e+01	-3.261270e+00
1.303339e+01	-3.287816e+00
1.310867e+01	-3.314568e+00
1.318439e+01	-3.341224e+00
1.326054e+01	-3.368109e+00
1.333713e+01	-3.395491e+00
1.341417e+01	-3.422405e+00
1.349165e+01	-3.449795e+00
1.356958e+01	-3.477220e+00
1.364795e+01	-3.504851e+00
1.372678e+01	-3.532706e+00
1.380607e+01	-3.560650e+00
1.388581e+01	-3.588638e+00
1.396602e+01	-3.616878e+00
1.404668e+01	-3.645148e+00
1.412782e+01	-3.673795e+00
1.420942e+01	-3.702430e+00
1.429149e+01	-3.731059e+00
1.437404e+01	-3.759973e+00
1.445706e+01	-3.789279e+00
1.454057e+01	-3.818212e+00
1.462455e+01	-3.847526e+00
1.470902e+01	-3.877236e+00
1.479398e+01	-3.906717e+00
1.487943e+01	-3.936440e+00
1.496537e+01	-3.966171e+00
1.505181e+01	-3.996298e+00
1.513875e+01	-4.026516e+00
1.522619e+01	-4.056859e+00
1.531414e+01	-4.086983e+00
1.540259e+01	-4.117802e+00
1.549156e+01	-4.148681e+00
1.558103e+01	-4.179039e+00
1.567103e+01	-4.210260e+00
1.576155e+01	-4.241479e+00
1.585258e+01	-4.272605e+00
1.594415e+01	-4.304120e+00
1.603624e+01	-4.335367e+00
1.612886e+01	-4.367076e+00
1.622202e+01	-4.398981e+00
1.631572e+01	-4.431015e+00
1.640996e+01	-4.463277e+00
1.650474e+01	-4.495310e+00
1.660008e+01	-4.527771e+00
1.669596e+01	-4.559867e+00
1.679239e+01	-4.592746e+00
1.688938e+01	-4.625610e+00
1.698694e+01	-4.658301e+00
1.708505e+01	-4.691062e+00
1.718373e+01	-4.724261e+00
1.728299e+01	-4.757341e+00
1.738281e+01	-4.791001e+00
1.748322e+01	-4.824457e+00
1.758420e+01	-4.858016e+00
1.768576e+01	-4.891591e+00
1.778792e+01	-4.925264e+00
1.789066e+01	-4.959582e+00
1.799399e+01	-4.993629e+00
1.809793e+01	-5.027870e+00
1.820246e+01	-5.062081e+00
1.830760e+01	-5.097045e+00
1.841334e+01	-5.131429e+00
1.851969e+01	-5.166128e+00
1.862666e+01	-5.201154e+00
1.873425e+01	-5.235953e+00
1.884246e+01	-5.270958e+00
1.895129e+01	-5.306530e+00
1.906075e+01	-5.341695e+00
1.917085e+01	-5.377327e+00
1.928158e+01	-5.412973e+00
1.939295e+01	-5.448429e+00
1.950496e+01	-5.484093e+00
1.961762e+01	-5.520039e+00
1.973093e+01	-5.556123e+00
1.984490e+01	-5.592303e+00
1.995952e+01	-5.628577e+00
2.007480e+01	-5.665233e+00
2.019076e+01	-5.701622e+00
2.030738e+01	-5.738098e+00
2.042467e+01	-5.775067e+00
2.054264e+01	-5.811527e+00
2.066130e+01	-5.848277e+00
2.078064e+01	-5.885574e+00
2.090066e+01	-5.922978e+00
2.102139e+01	-5.960435e+00
2.114280e+01	-5.997405e+00
2.126492e+01	-6.035066e+00
2.138775e+01	-6.072786e+00
2.151128e+01	-6.110350e+00
2.163553e+01	-6.148237e+00
2.176050e+01	-6.186447e+00
2.188619e+01	-6.224151e+00
2.201260e+01	-6.262652e+00
2.213974e+01	-6.300652e+00
2.226762e+01	-6.339063e+00
2.239624e+01	-6.377434e+00
2.252560e+01	-6.416094e+00
2.265571e+01	-6.454559e+00
2.278656e+01	-6.493688e+00
2.291818e+01	-6.532447e+00
2.305055e+01	-6.571489e+00
2.318369e+01	-6.610229e+00
2.331760e+01	-6.649421e+00
2.345228e+01	-6.688553e+00
2.358774e+01	-6.728047e+00
2.372398e+01	-6.767531e+00
2.386101e+01	-6.806988e+00
2.399883e+01	-6.846905e+00
2.413745e+01	-6.886312e+00
2.427686e+01	-6.926615e+00
2.441709e+01	-6.966167e+00
2.455812e+01	-7.006424e+00
2.469997e+01	-7.046445e+00
2.484263e+01	-7.086769e+00
2.498612e+01	-7.126848e+00
2.513044e+01	-7.167400e+00
2.527559e+01	-7.207672e+00
2.542158e+01	-7.248152e+00
2.556842e+01	-7.288995e+00
2.571610e+01	-7.329649e+00
2.586463e+01	-7.370344e+00
2.601403e+01	-7.411144e+00
2.616428e+01	-7.452303e+00
2.631541e+01	-7.493156e+00
2.646740e+01	-7.534361e+00
2.662028e+01	-7.575681e+00
2.677404e+01	-7.616765e+00
2.692868e+01	-7.658549e+00
2.708422e+01	-7.700047e+00
2.724066e+01	-7.741762e+00
2.739800e+01	-7.783335e+00
2.755625e+01	-7.824495e+00
2.771541e+01	-7.867057e+00
2.787550e+01	-7.908732e+00
2.803650e+01	-7.950288e+00
2.819844e+01	-7.993349e+00
2.836131e+01	-8.035202e+00
2.852513e+01	-8.076857e+00
2.868989e+01	-8.119090e+00
2.885560e+01	-8.161970e+00
2.902227e+01	-8.203839e+00
2.918990e+01	-8.246560e+00
2.935850e+01	-8.289129e+00
2.952807e+01	-8.332084e+00
2.969863e+01	-8.374748e+00
2.987016e+01	-8.417493e+00
3.004269e+01	-8.460169e+00
3.021622e+01	-8.502931e+00
3.039075e+01	-8.545950e+00
3.056628e+01	-8.589463e+00
3.074283e+01	-8.632232e+00
3.092040e+01	-8.675458e+00
3.109900e+01	-8.718785e+00
3.127862e+01	-8.761918e+00
3.145929e+01	-8.805510e+00
3.164099e+01	-8.848520e+00
3.182375e+01	-8.892664e+00
3.200756e+01	-8.935842e+00
3.219244e+01	-8.979968e+00
3.237838e+01	-9.023298e+00
3.256540e+01	-9.067108e+00
3.275349e+01	-9.111036e+00
3.294268e+01	-9.154631e+00
3.313295e+01	-9.198674e+00
3.332433e+01	-9.242627e+00
3.351681e+01	-9.286901e+00
3.371040e+01	-9.331698e+00
3.390511e+01	-9.375923e+00
3.410094e+01	-9.419863e+00
3.429791e+01	-9.464180e+00
3.449601e+01	-9.508323e+00
3.469526e+01	-9.553348e+00
3.489566e+01	-9.596840e+00
3.509721e+01	-9.642000e+00
3.529993e+01	-9.687046e+00
3.550382e+01	-9.731829e+00
3.570889e+01	-9.776015e+00
3.591515e+01	-9.821102e+00
3.612259e+01	-9.865635e+00
3.633123e+01	-9.910459e+00
3.654108e+01	-9.955391e+00
3.675214e+01	-1.000136e+01
3.696442e+01	-1.004541e+01
3.717792e+01	-1.009128e+01
3.739266e+01	-1.013599e+01
3.760864e+01	-1.018091e+01
3.782587e+01	-1.022617e+01
3.804435e+01	-1.027140e+01
3.826409e+01	-1.031674e+01
3.848510e+01	-1.036219e+01
3.870739e+01	-1.040729e+01
3.893096e+01	-1.045380e+01
3.915583e+01	-1.049884e+01
3.938199e+01	-1.054505e+01
3.960946e+01	-1.059028e+01
3.983824e+01	-1.063615e+01
4.006834e+01	-1.068126e+01
4.029978e+01	-1.072715e+01
4.053255e+01	-1.077264e+01
4.076666e+01	-1.081954e+01
4.100213e+01	-1.086517e+01
4.123896e+01	-1.091125e+01
4.147715e+01	-1.095715e+01
4.171672e+01	-1.100292e+01
4.195767e+01	-1.104903e+01
4.220002e+01	-1.109492e+01
4.244377e+01	-1.114134e+01
4.268892e+01	-1.118732e+01
4.293549e+01	-1.123347e+01
4.318348e+01	-1.128000e+01
4.343291e+01	-1.132567e+01
4.368377e+01	-1.137285e+01
4.393609e+01	-1.141885e+01
4.418986e+01	-1.146518e+01
4.444510e+01	-1.151208e+01
4.470182e+01	-1.155813e+01
4.496001e+01	-1.160462e+01
4.521970e+01	-1.165178e+01
4.548089e+01	-1.169829e+01
4.574358e+01	-1.174468e+01
4.600779e+01	-1.179134e+01
4.627353e+01	-1.183813e+01
4.654081e+01	-1.188490e+01
4.680963e+01	-1.193152e+01
4.708000e+01	-1.197854e+01
4.735193e+01	-1.202554e+01
4.762543e+01	-1.207260e+01
4.790051e+01	-1.211939e+01
4.817719e+01	-1.216653e+01
4.845545e+01	-1.221419e+01
4.873533e+01	-1.226030e+01
4.901682e+01	-1.230749e+01
4.929994e+01	-1.235464e+01
4.958470e+01	-1.240199e+01
4.987110e+01	-1.244880e+01
5.015915e+01	-1.249678e+01
5.044887e+01	-1.254339e+01
5.074026e+01	-1.259023e+01
5.103333e+01	-1.263813e+01
5.132810e+01	-1.268479e+01
5.162457e+01	-1.273234e+01
5.192275e+01	-1.277966e+01
5.222265e+01	-1.282678e+01
5.252429e+01	-1.287452e+01
5.282767e+01	-1.292233e+01
5.313280e+01	-1.296989e+01
5.343969e+01	-1.301696e+01
5.374836e+01	-1.306522e+01
5.405880e+01	-1.311240e+01
5.437105e+01	-1.316021e+01
5.468509e+01	-1.320687e+01
5.500095e+01	-1.325465e+01
5.531863e+01	-1.330305e+01
5.563815e+01	-1.335032e+01
5.595951e+01	-1.339864e+01
5.628273e+01	-1.344656e+01
5.660782e+01	-1.349436e+01
5.693479e+01	-1.354130e+01
5.726364e+01	-1.358943e+01
5.759439e+01	-1.363629e+01
5.792705e+01	-1.368477e+01
5.826164e+01	-1.373315e+01
5.859815e+01	-1.378052e+01
5.893662e+01	-1.382865e+01
5.927703e+01	-1.387734e+01
5.961941e+01	-1.392475e+01
5.996377e+01	-1.397260e+01
6.031012e+01	-1.402162e+01
6.065847e+01	-1.406906e+01
6.100883e+01	-1.411655e+01
6.136121e+01	-1.416526e+01
6.171563e+01	-1.421385e+01
6.207210e+01	-1.426193e+01
6.243063e+01	-1.430979e+01
6.279122e+01	-1.435802e+01
6.315390e+01	-1.440533e+01
6.351868e+01	-1.445471e+01
6.388556e+01	-1.450248e+01
6.425456e+01	-1.455158e+01
6.462569e+01	-1.459892e+01
6.499897e+01	-1.464728e+01
6.537440e+01	-1.469536e+01
6.575200e+01	-1.474366e+01
6.613178e+01	-1.479279e+01
6.651375e+01	-1.484154e+01
6.689793e+01	-1.488929e+01
6.728433e+01	-1.493844e+01
6.767297e+01	-1.498709e+01
6.806384e+01	-1.503446e+01
6.845698e+01	-1.508342e+01
6.885238e+01	-1.513136e+01
6.925007e+01	-1.518064e+01
6.965005e+01	-1.522826e+01
7.005235e+01	-1.527736e+01
7.045697e+01	-1.532536e+01
7.086393e+01	-1.537497e+01
7.127323e+01	-1.542343e+01
7.168490e+01	-1.547131e+01
7.209895e+01	-1.552032e+01
7.251539e+01	-1.556791e+01
7.293424e+01	-1.561719e+01
7.335551e+01	-1.566645e+01
7.377920e+01	-1.571519e+01
7.420535e+01	-1.576464e+01
7.463396e+01	-1.581241e+01
7.506504e+01	-1.586052e+01
7.549861e+01	-1.590937e+01
7.593469e+01	-1.595754e+01
7.637328e+01	-1.600783e+01
7.681441e+01	-1.605629e+01
7.725809e+01	-1.610472e+01
7.770433e+01	-1.615433e+01
7.815315e+01	-1.620160e+01
7.860456e+01	-1.625076e+01
7.905857e+01	-1.629899e+01
