Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.228417e-02
1.005776e+01	9.907604e-03
1.011585e+01	1.728725e-02
1.017428e+01	5.433271e-03
1.023305e+01	1.494498e-02
1.029215e+01	1.360363e-02
1.035160e+01	-8.467500e-03
1.041139e+01	-5.294361e-03
1.047153e+01	-9.005631e-03
1.053201e+01	-7.219923e-03
1.059284e+01	1.768533e-03
1.065403e+01	-8.222383e-03
1.071556e+01	6.000848e-04
1.077746e+01	-1.419179e-02
1.083971e+01	-1.244248e-02
1.090232e+01	-1.154202e-02
1.096529e+01	1.740713e-02
1.102862e+01	-4.390885e-03
1.109232e+01	3.345533e-03
1.115639e+01	-1.460253e-02
1.122083e+01	3.940458e-03
1.128564e+01	1.150436e-02
1.135083e+01	-7.424420e-03
1.141639e+01	-2.834814e-02
1.148233e+01	-1.637702e-02
1.154865e+01	-5.253602e-03
1.161536e+01	-3.605270e-04
1.168245e+01	-3.443238e-03
1.174992e+01	-1.411788e-02
1.181779e+01	-2.231694e-03
1.188605e+01	-5.582057e-03
1.195470e+01	-3.930483e-04
1.202375e+01	-1.510319e-02
1.209320e+01	4.404101e-03
1.216305e+01	-1.879627e-02
1.223330e+01	2.912007e-03
1.230396e+01	3.380212e-04
1.237503e+01	8.322661e-03
1.244651e+01	4.788107e-03
1.251840e+01	4.969427e-03
1.259070e+01	1.270860e-02
1.266343e+01	8.036207e-03
1.273657e+01	-9.758225e-03
1.281014e+01	-1.853983e-03
1.288413e+01	6.820321e-03
1.295855e+01	-1.876275e-02
1.303339e+01	-1.426665e-02
1.310867e+01	-6.538601e-03
1.318439e+01	-2.808217e-03
1.326054e+01	-9.372757e-03
1.333713e+01	-2.646102e-03
1.341417e+01	-1.904816e-02
1.349165e+01	-8.851375e-03
1.356958e+01	1.071380e-02
1.364795e+01	7.833095e-03
1.372678e+01	8.363301e-04
1.380607e+01	-1.238365e-02
1.388581e+01	-9.365363e-03
1.396602e+01	-2.808553e-03
1.404668e+01	-1.192884e-02
1.412782e+01	-4.328667e-03
1.420942e+01	1.875068e-03
1.429149e+01	6.062687e-03
1.437404e+01	-4.213291e-03
1.445706e+01	-6.616489e-03
1.454057e+01	1.706315e-02
1.462455e+01	-6.081947e-03
1.470902e+01	1.711938e-02
1.479398e+01	4.211025e-04
1.487943e+01	2.630411e-03
1.496537e+01	-1.890265e-03
1.505181e+01	9.374511e-03
1.513875e+01	-1.171485e-02
1.522619e+01	-6.560529e-03
1.531414e+01	4.190345e-05
1.540259e+01	-3.711260e-03
1.549156e+01	-1.391443e-02
1.558103e+01	4.224859e-03
1.567103e+01	1.108936e-02
1.576155e+01	-8.283093e-03
1.585258e+01	3.352754e-03
1.594415e+01	-1.346254e-02
1.603624e+01	-5.776390e-03
1.612886e+01	-3.027440e-03
1.622202e+01	-7.781170e-03
1.631572e+01	-7.909375e-03
1.640996e+01	-1.154763e-02
1.650474e+01	9.533214e-03
1.660008e+01	1.130629e-03
1.669596e+01	2.312400e-03
1.679239e+01	-6.521165e-04
1.688938e+01	-5.940087e-04
1.698694e+01	-1.090913e-03
1.708505e+01	1.490521e-03
1.718373e+01	1.108076e-02
1.728299e+01	1.070530e-02
1.738281e+01	7.149598e-03
1.748322e+01	3.168373e-03
1.758420e+01	4.452551e-04
