Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.540174e-04
1.005776e+01	-8.607429e-03
1.011585e+01	4.066324e-04
1.017428e+01	7.956651e-03
1.023305e+01	-1.373996e-02
1.029215e+01	1.707422e-02
1.035160e+01	-1.437806e-02
1.041139e+01	1.138410e-03
1.047153e+01	8.327087e-03
1.053201e+01	2.287189e-02
1.059284e+01	1.146953e-02
1.065403e+01	-8.644888e-03
1.071556e+01	-1.750877e-03
1.077746e+01	1.830972e-04
1.083971e+01	-8.440362e-03
1.090232e+01	-6.046201e-03
1.096529e+01	-4.388848e-03
1.102862e+01	-4.729206e-03
1.109232e+01	-1.275168e-02
1.115639e+01	-5.207910e-03
1.122083e+01	-2.708505e-02
1.128564e+01	5.064743e-03
1.135083e+01	8.348636e-03
1.141639e+01	1.521782e-02
1.148233e+01	-7.011574e-03
1.154865e+01	-7.767261e-03
1.161536e+01	-1.301963e-02
1.168245e+01	1.550669e-02
1.174992e+01	2.691277e-03
1.181779e+01	5.123116e-03
1.188605e+01	3.525879e-03
1.195470e+01	4.738456e-04
1.202375e+01	-1.230526e-02
1.209320e+01	1.467173e-02
1.216305e+01	-6.964189e-03
1.223330e+01	1.294446e-02
1.230396e+01	2.073978e-02
1.237503e+01	1.539559e-02
1.244651e+01	-5.626130e-03
1.251840e+01	6.519638e-04
1.259070e+01	-8.865105e-03
1.266343e+01	2.456393e-03
1.273657e+01	-1.752601e-02
1.281014e+01	-1.947654e-02
1.288413e+01	-1.496600e-02
1.295855e+01	-1.068266e-02
1.303339e+01	1.155227e-02
1.310867e+01	-2.368041e-03
1.318439e+01	-6.744857e-03
1.326054e+01	2.601596e-02
1.333713e+01	6.523420e-03
1.341417e+01	3.957492e-03
1.349165e+01	2.348385e-03
1.356958e+01	-8.178890e-03
1.364795e+01	-2.166677e-03
1.372678e+01	8.855773e-03
1.380607e+01	-3.483217e-03
1.388581e+01	2.985940e-03
1.396602e+01	1.051323e-03
1.404668e+01	-1.385136e-03
1.412782e+01	-2.282417e-02
1.420942e+01	8.569841e-04
1.429149e+01	-1.491501e-02
1.437404e+01	-1.424064e-02
1.445706e+01	-7.059302e-03
1.454057e+01	1.044712e-02
1.462455e+01	5.465321e-03
1.470902e+01	-2.002390e-02
1.479398e+01	-1.037859e-02
1.487943e+01	-8.536601e-03
1.496537e+01	-5.025494e-03
1.505181e+01	1.041629e-03
1.513875e+01	-8.816499e-03
1.522619e+01	1.386669e-02
1.531414e+01	7.103944e-03
1.540259e+01	-1.081835e-03
1.549156e+01	1.381907e-02
1.558103e+01	-7.596907e-03
1.567103e+01	1.116611e-02
1.576155e+01	-1.327066e-02
1.585258e+01	-6.446777e-03
1.594415e+01	5.688027e-04
1.603624e+01	1.365449e-02
1.612886e+01	-1.440612e-02
1.622202e+01	-4.904771e-03
1.631572e+01	5.124954e-03
1.640996e+01	6.666081e-03
1.650474e+01	-1.414555e-02
1.660008e+01	8.325596e-03
1.669596e+01	1.280894e-02
1.679239e+01	-6.072220e-03
1.688938e+01	-4.646557e-03
1.698694e+01	1.681545e-02
1.708505e+01	5.846097e-03
1.718373e+01	2.173418e-03
1.728299e+01	9.701222e-03
1.738281e+01	-3.921935e-03
1.748322e+01	-4.188502e-03
1.758420e+01	6.599133e-03
1.768576e+01	-3.940661e-03
1.778792e+01	2.331850e-03
1.789066e+01	6.054083e-03
1.799399e+01	1.994572e-03
1.809793e+01	-1.853892e-02
1.820246e+01	-8.863299e-03
1.830760e+01	6.699390e-03
1.841334e+01	-5.724587e-03
1.851969e+01	1.094389e-02
1.862666e+01	9.947777e-03
1.873425e+01	-1.368085e-02
1.884246e+01	3.980530e-03
1.895129e+01	-2.690159e-03
1.906075e+01	8.058546e-03
1.917085e+01	6.620372e-03
1.928158e+01	-1.459274e-02
1.939295e+01	5.947768e-03
1.950496e+01	6.961164e-03
1.961762e+01	1.583126e-02
1.973093e+01	9.107167e-03
1.984490e+01	-2.841501e-04
1.995952e+01	-1.675293e-02
2.007480e+01	-2.467723e-03
2.019076e+01	-6.570073e-03
2.030738e+01	2.696539e-02
2.042467e+01	-7.054286e-03
2.054264e+01	-4.485727e-03
2.066130e+01	1.395783e-02
2.078064e+01	4.993924e-03
2.090066e+01	1.361576e-02
2.102139e+01	-7.585797e-03
2.114280e+01	9.683669e-03
2.126492e+01	-6.072975e-03
2.138775e+01	1.920642e-02
2.151128e+01	-7.808422e-03
2.163553e+01	-1.398726e-02
2.176050e+01	-9.469187e-03
2.188619e+01	-5.490980e-03
2.201260e+01	5.917022e-03
2.213974e+01	-1.319878e-02
2.226762e+01	-1.437051e-02
2.239624e+01	1.101933e-03
2.252560e+01	1.595231e-02
2.265571e+01	-6.946372e-03
2.278656e+01	-5.341863e-03
2.291818e+01	-2.150098e-02
2.305055e+01	-2.186975e-02
2.318369e+01	6.707417e-03
2.331760e+01	1.510923e-04
2.345228e+01	1.628956e-02
2.358774e+01	9.985591e-04
2.372398e+01	1.151397e-02
2.386101e+01	-8.804827e-03
2.399883e+01	6.464724e-03
2.413745e+01	1.637453e-03
2.427686e+01	2.409015e-03
2.441709e+01	1.233601e-02
2.455812e+01	7.023005e-03
2.469997e+01	3.110008e-03
2.484263e+01	5.506084e-03
2.498612e+01	1.424805e-02
2.513044e+01	1.874411e-02
2.527559e+01	-4.936307e-03
2.542158e+01	-6.527302e-03
2.556842e+01	-8.318257e-04
2.571610e+01	-4.345914e-03
2.586463e+01	1.218679e-02
2.601403e+01	1.193665e-02
2.616428e+01	-1.263547e-02
2.631541e+01	2.067157e-04
2.646740e+01	1.713532e-02
2.662028e+01	-3.092991e-03
2.677404e+01	1.494811e-02
2.692868e+01	4.659545e-04
2.708422e+01	1.390874e-02
2.724066e+01	2.670208e-03
2.739800e+01	8.988713e-03
2.755625e+01	2.605014e-03
2.771541e+01	1.343982e-02
2.787550e+01	-6.581025e-04
2.803650e+01	1.746008e-02
2.819844e+01	1.794149e-02
2.836131e+01	7.116134e-03
2.852513e+01	-2.203922e-02
2.868989e+01	-3.206122e-04
2.885560e+01	4.627912e-03
2.902227e+01	1.264931e-02
2.918990e+01	1.124018e-03
2.935850e+01	-4.491463e-03
2.952807e+01	1.918614e-02
2.969863e+01	-2.684257e-03
2.987016e+01	-2.917011e-03
3.004269e+01	9.971999e-03
3.021622e+01	6.716682e-03
3.039075e+01	-4.033108e-03
3.056628e+01	1.736213e-02
3.074283e+01	-1.250590e-03
3.092040e+01	-6.819481e-03
3.109900e+01	-9.302978e-04
3.127862e+01	5.729377e-03
3.145929e+01	-4.902348e-03
3.164099e+01	1.931998e-02
3.182375e+01	-2.083526e-03
3.200756e+01	-1.105591e-02
3.219244e+01	-4.367157e-03
3.237838e+01	3.100293e-03
3.256540e+01	2.753315e-02
3.275349e+01	-4.221307e-03
3.294268e+01	-4.276861e-03
3.313295e+01	1.389303e-02
3.332433e+01	-5.909013e-03
3.351681e+01	1.533082e-02
3.371040e+01	-1.216770e-02
3.390511e+01	2.095639e-03
3.410094e+01	-5.119252e-03
3.429791e+01	-3.281016e-03
3.449601e+01	-2.138799e-02
3.469526e+01	-3.380180e-04
3.489566e+01	2.391921e-03
3.509721e+01	-1.604463e-02
3.529993e+01	-5.121612e-04
3.550382e+01	-7.295115e-03
3.570889e+01	1.120771e-03
3.591515e+01	-1.271916e-02
3.612259e+01	8.026011e-04
3.633123e+01	-1.371367e-03
3.654108e+01	-1.565946e-03
3.675214e+01	-6.211071e-03
3.696442e+01	-6.023394e-03
3.717792e+01	-4.608369e-03
3.739266e+01	-1.266702e-03
3.760864e+01	1.538612e-02
3.782587e+01	8.786843e-03
3.804435e+01	-9.553563e-03
3.826409e+01	6.870259e-04
3.848510e+01	1.405419e-02
3.870739e+01	-3.601371e-04
3.893096e+01	2.466639e-03
3.915583e+01	1.449149e-02
3.938199e+01	1.166018e-02
3.960946e+01	3.493502e-03
3.983824e+01	-7.543210e-03
4.006834e+01	1.010861e-02
4.029978e+01	-8.512587e-03
4.053255e+01	-2.347525e-03
4.076666e+01	-4.675057e-03
4.100213e+01	-1.930850e-03
4.123896e+01	2.316127e-03
4.147715e+01	-5.751038e-04
4.171672e+01	-1.361835e-03
4.195767e+01	-2.054553e-02
4.220002e+01	-3.065907e-03
4.244377e+01	6.312555e-03
4.268892e+01	-4.043743e-03
4.293549e+01	7.548042e-03
4.318348e+01	-1.842791e-02
4.343291e+01	1.268963e-02
4.368377e+01	1.293229e-02
4.393609e+01	4.372089e-04
4.418986e+01	1.314745e-02
4.444510e+01	-2.442290e-02
4.470182e+01	6.145403e-03
4.496001e+01	3.568911e-03
4.521970e+01	-1.163410e-03
4.548089e+01	-4.708539e-03
4.574358e+01	-6.007220e-04
4.600779e+01	3.166947e-03
4.627353e+01	1.393972e-03
