Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.126469e-05
1.005776e+01	-1.588862e-04
1.011585e+01	-4.732831e-05
1.017428e+01	2.213058e-05
1.023305e+01	9.659759e-05
1.029215e+01	-4.793306e-05
1.035160e+01	-1.522666e-04
1.041139e+01	-5.792390e-05
1.047153e+01	-1.567474e-04
1.053201e+01	-5.953407e-05
1.059284e+01	6.803791e-06
1.065403e+01	-1.057218e-04
1.071556e+01	-1.443042e-05
1.077746e+01	3.782074e-05
1.083971e+01	7.642655e-05
1.090232e+01	-1.837047e-04
1.096529e+01	-6.726434e-05
1.102862e+01	9.121880e-07
1.109232e+01	-2.131727e-06
1.115639e+01	1.965154e-05
1.122083e+01	-3.818785e-05
1.128564e+01	-4.082563e-05
1.135083e+01	-7.178446e-05
1.141639e+01	-1.253863e-04
1.148233e+01	8.687458e-06
1.154865e+01	3.685583e-05
1.161536e+01	9.435437e-05
1.168245e+01	-1.017159e-05
1.174992e+01	-9.081054e-05
1.181779e+01	-9.582336e-05
1.188605e+01	9.545211e-05
1.195470e+01	-4.301148e-05
1.202375e+01	-2.794697e-06
1.209320e+01	8.373086e-05
1.216305e+01	-1.424434e-04
1.223330e+01	-2.797776e-05
1.230396e+01	8.526005e-05
1.237503e+01	-4.630277e-05
1.244651e+01	-9.302305e-05
1.251840e+01	-5.884630e-05
1.259070e+01	-1.154989e-04
1.266343e+01	7.536834e-05
1.273657e+01	-3.044860e-05
1.281014e+01	1.324006e-04
1.288413e+01	-7.859041e-05
1.295855e+01	-1.730363e-04
1.303339e+01	-7.049964e-05
1.310867e+01	3.697813e-05
1.318439e+01	-9.233703e-05
1.326054e+01	-5.332066e-05
1.333713e+01	5.976407e-05
1.341417e+01	-6.190670e-05
1.349165e+01	-4.858658e-05
1.356958e+01	-5.062087e-05
1.364795e+01	-1.977744e-05
1.372678e+01	-1.605167e-04
1.380607e+01	-1.009675e-05
1.388581e+01	-6.502423e-05
1.396602e+01	-2.130299e-05
1.404668e+01	2.048116e-06
1.412782e+01	4.919826e-05
1.420942e+01	-3.260908e-05
1.429149e+01	6.258881e-05
1.437404e+01	9.328820e-05
1.445706e+01	-2.945807e-05
1.454057e+01	-1.120208e-04
1.462455e+01	-8.389411e-05
1.470902e+01	-1.470031e-05
1.479398e+01	-6.142390e-05
1.487943e+01	-8.517691e-05
1.496537e+01	-6.291448e-05
1.505181e+01	-1.039763e-04
1.513875e+01	-1.209505e-04
1.522619e+01	-1.246573e-04
1.531414e+01	-4.274115e-05
1.540259e+01	9.034682e-05
1.549156e+01	6.331240e-05
1.558103e+01	-9.990577e-05
1.567103e+01	-3.772485e-07
1.576155e+01	1.178903e-04
1.585258e+01	1.361768e-04
1.594415e+01	9.017201e-06
1.603624e+01	-1.129079e-04
1.612886e+01	-3.478230e-05
1.622202e+01	9.480535e-05
1.631572e+01	-6.152594e-05
1.640996e+01	1.850313e-05
1.650474e+01	9.142396e-05
1.660008e+01	-1.783055e-05
1.669596e+01	-9.180176e-05
1.679239e+01	-2.358310e-05
1.688938e+01	6.062354e-05
1.698694e+01	-2.142138e-04
1.708505e+01	-1.324500e-04
1.718373e+01	-1.633455e-04
1.728299e+01	-1.193725e-04
1.738281e+01	7.265248e-05
1.748322e+01	-7.423688e-05
1.758420e+01	-3.591724e-05
