Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.087862e-03
1.005776e+01	3.128873e-03
1.011585e+01	5.101224e-03
1.017428e+01	-3.602907e-03
1.023305e+01	-3.464850e-03
1.029215e+01	1.617267e-02
1.035160e+01	-2.444003e-03
1.041139e+01	-2.978974e-03
1.047153e+01	7.428966e-03
1.053201e+01	-8.418297e-03
1.059284e+01	-1.009622e-02
1.065403e+01	3.809800e-03
1.071556e+01	-2.545557e-03
1.077746e+01	4.108273e-03
1.083971e+01	1.885524e-02
1.090232e+01	1.607748e-02
1.096529e+01	2.893136e-03
1.102862e+01	-3.958142e-03
1.109232e+01	4.425598e-03
1.115639e+01	-6.673486e-03
1.122083e+01	1.499488e-02
1.128564e+01	-7.061501e-03
1.135083e+01	1.651932e-02
1.141639e+01	1.417804e-02
1.148233e+01	-4.630903e-03
1.154865e+01	6.404767e-03
1.161536e+01	8.721999e-03
1.168245e+01	7.862578e-03
1.174992e+01	-8.140850e-03
1.181779e+01	-7.686159e-03
1.188605e+01	1.246336e-02
1.195470e+01	-9.343665e-05
1.202375e+01	7.036816e-03
1.209320e+01	-6.347119e-03
1.216305e+01	-9.862882e-03
1.223330e+01	-5.463279e-03
1.230396e+01	6.904535e-03
1.237503e+01	9.046992e-03
1.244651e+01	-8.278883e-03
1.251840e+01	-1.558388e-02
1.259070e+01	-1.481478e-02
1.266343e+01	3.684831e-03
1.273657e+01	-9.462486e-03
1.281014e+01	-2.113299e-03
1.288413e+01	-1.586054e-02
1.295855e+01	-5.065844e-03
1.303339e+01	5.523462e-04
1.310867e+01	-1.639892e-03
1.318439e+01	3.273239e-03
1.326054e+01	5.524416e-03
1.333713e+01	1.144183e-02
1.341417e+01	-1.017892e-02
1.349165e+01	-9.558184e-03
1.356958e+01	-1.336530e-04
1.364795e+01	-1.628412e-02
1.372678e+01	-1.766376e-03
1.380607e+01	-3.407869e-03
1.388581e+01	1.647930e-02
1.396602e+01	-3.269826e-03
1.404668e+01	-1.277764e-02
1.412782e+01	2.621575e-03
1.420942e+01	-8.343798e-03
1.429149e+01	6.321511e-03
1.437404e+01	-3.132047e-03
1.445706e+01	-7.600526e-03
1.454057e+01	2.000220e-02
1.462455e+01	-1.560626e-02
1.470902e+01	4.122460e-03
1.479398e+01	6.292095e-03
1.487943e+01	2.279421e-02
1.496537e+01	2.540175e-03
1.505181e+01	-5.162297e-03
1.513875e+01	1.563657e-02
1.522619e+01	-1.450935e-02
1.531414e+01	-1.017618e-02
1.540259e+01	-9.528868e-03
1.549156e+01	1.036434e-02
1.558103e+01	-5.435490e-03
1.567103e+01	-5.270658e-03
1.576155e+01	7.156795e-03
1.585258e+01	-1.784949e-03
1.594415e+01	1.498035e-02
1.603624e+01	1.328718e-02
1.612886e+01	-5.785539e-03
1.622202e+01	1.511920e-02
1.631572e+01	1.530089e-02
1.640996e+01	-7.533129e-03
1.650474e+01	-1.618637e-02
1.660008e+01	-8.706233e-04
