Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.307337e-03
1.005776e+01	-6.337325e-04
1.011585e+01	6.570712e-03
1.017428e+01	-4.286369e-03
1.023305e+01	6.914711e-04
1.029215e+01	-7.745085e-03
1.035160e+01	-2.636293e-02
1.041139e+01	5.199601e-03
1.047153e+01	-8.002532e-03
1.053201e+01	-2.253868e-02
1.059284e+01	1.690115e-02
1.065403e+01	2.398781e-03
1.071556e+01	-1.832367e-02
1.077746e+01	6.370515e-03
1.083971e+01	6.169198e-04
1.090232e+01	1.148672e-02
1.096529e+01	4.509997e-03
1.102862e+01	2.443389e-03
1.109232e+01	-1.298780e-02
1.115639e+01	-5.618118e-03
1.122083e+01	4.329519e-03
1.128564e+01	-3.212213e-02
1.135083e+01	-3.010673e-03
1.141639e+01	2.508959e-02
1.148233e+01	-8.788717e-04
1.154865e+01	5.392127e-03
1.161536e+01	-4.396844e-04
1.168245e+01	2.905363e-04
1.174992e+01	9.743428e-03
1.181779e+01	-1.746641e-03
1.188605e+01	1.051814e-02
1.195470e+01	5.723517e-03
1.202375e+01	-1.429761e-02
1.209320e+01	3.938308e-03
1.216305e+01	-1.316980e-02
1.223330e+01	-4.252491e-03
1.230396e+01	1.052246e-02
1.237503e+01	1.964332e-04
1.244651e+01	1.515849e-02
1.251840e+01	9.011746e-03
1.259070e+01	7.356323e-04
1.266343e+01	1.804304e-02
1.273657e+01	9.606461e-04
1.281014e+01	1.285532e-02
1.288413e+01	1.758155e-04
1.295855e+01	-2.719696e-03
1.303339e+01	-7.544263e-03
1.310867e+01	3.315153e-03
1.318439e+01	-1.009926e-02
1.326054e+01	1.129994e-02
1.333713e+01	-6.766435e-04
1.341417e+01	1.572775e-02
1.349165e+01	1.552123e-02
1.356958e+01	-4.970332e-03
1.364795e+01	1.231884e-02
1.372678e+01	1.101921e-04
1.380607e+01	2.505939e-03
1.388581e+01	3.631036e-03
1.396602e+01	2.421923e-03
1.404668e+01	6.096800e-03
1.412782e+01	-3.679270e-03
1.420942e+01	-1.032573e-02
1.429149e+01	1.341925e-02
1.437404e+01	8.166556e-03
1.445706e+01	3.341030e-04
1.454057e+01	6.553130e-03
1.462455e+01	-2.636204e-02
1.470902e+01	-2.446078e-03
1.479398e+01	1.538261e-02
1.487943e+01	-1.269482e-02
1.496537e+01	9.528318e-03
1.505181e+01	6.116596e-03
1.513875e+01	1.702857e-02
1.522619e+01	-9.808362e-03
1.531414e+01	1.329340e-02
1.540259e+01	-9.373715e-03
1.549156e+01	5.184813e-03
1.558103e+01	-6.134986e-03
1.567103e+01	-3.716391e-03
1.576155e+01	1.963666e-04
1.585258e+01	-1.857640e-02
1.594415e+01	2.391926e-03
1.603624e+01	1.515765e-02
1.612886e+01	2.030968e-03
1.622202e+01	9.386565e-03
1.631572e+01	1.326171e-02
1.640996e+01	3.095863e-03
1.650474e+01	-1.194784e-02
1.660008e+01	-1.695300e-02
1.669596e+01	-4.554177e-03
1.679239e+01	4.556176e-03
1.688938e+01	4.671086e-03
1.698694e+01	2.410850e-02
1.708505e+01	3.122916e-03
1.718373e+01	-1.107913e-02
1.728299e+01	-1.630506e-02
1.738281e+01	1.784208e-03
1.748322e+01	-4.219150e-04
1.758420e+01	-1.350919e-03
1.768576e+01	9.693460e-05
1.778792e+01	-6.984432e-03
1.789066e+01	6.576891e-03
1.799399e+01	7.421192e-04
1.809793e+01	-1.376706e-02
1.820246e+01	3.720228e-03
1.830760e+01	6.613470e-03
1.841334e+01	-2.484710e-02
1.851969e+01	-3.623461e-03
1.862666e+01	-3.039419e-04
1.873425e+01	-2.826024e-03
1.884246e+01	1.070110e-02
1.895129e+01	2.541519e-02
1.906075e+01	-5.457443e-03
1.917085e+01	-1.978396e-02
1.928158e+01	3.937806e-03
1.939295e+01	5.237788e-03
1.950496e+01	1.056761e-02
1.961762e+01	3.842237e-03
1.973093e+01	1.147126e-03
1.984490e+01	-1.574021e-03
1.995952e+01	-1.685948e-03
2.007480e+01	4.991123e-03
2.019076e+01	5.469320e-03
2.030738e+01	1.420894e-02
2.042467e+01	1.678320e-03
2.054264e+01	-1.428718e-02
2.066130e+01	1.976102e-03
2.078064e+01	5.795445e-03
2.090066e+01	1.701762e-03
2.102139e+01	-1.385990e-02
2.114280e+01	-2.937543e-03
2.126492e+01	-7.625076e-03
2.138775e+01	-4.092967e-03
2.151128e+01	9.474470e-03
2.163553e+01	-5.694937e-03
2.176050e+01	1.170972e-02
2.188619e+01	-1.697713e-03
2.201260e+01	1.166691e-02
2.213974e+01	1.057402e-02
2.226762e+01	1.094776e-04
2.239624e+01	-2.168292e-03
2.252560e+01	-1.593511e-02
2.265571e+01	3.556201e-03
2.278656e+01	-8.596689e-03
2.291818e+01	7.388020e-03
2.305055e+01	1.957187e-02
2.318369e+01	5.676986e-04
2.331760e+01	5.064876e-03
2.345228e+01	1.967474e-02
2.358774e+01	3.420146e-03
2.372398e+01	-2.554332e-03
2.386101e+01	2.723496e-03
2.399883e+01	-2.381089e-03
2.413745e+01	8.262433e-03
2.427686e+01	-8.369222e-03
2.441709e+01	2.953827e-03
2.455812e+01	-6.504239e-04
2.469997e+01	-3.841519e-04
2.484263e+01	2.150596e-03
2.498612e+01	1.045465e-02
2.513044e+01	1.275997e-02
2.527559e+01	-7.359633e-04
2.542158e+01	-3.956469e-03
2.556842e+01	-5.704613e-03
2.571610e+01	-4.207372e-03
2.586463e+01	-3.741774e-03
2.601403e+01	5.128876e-03
2.616428e+01	-4.901001e-04
2.631541e+01	-4.705385e-03
2.646740e+01	-1.628692e-02
2.662028e+01	-1.319016e-02
2.677404e+01	1.104362e-02
2.692868e+01	6.646170e-03
2.708422e+01	1.251759e-02
2.724066e+01	-1.232149e-02
2.739800e+01	-1.767241e-03
2.755625e+01	-2.566074e-03
2.771541e+01	-7.525561e-03
2.787550e+01	3.400282e-03
2.803650e+01	1.838156e-02
2.819844e+01	-3.238696e-03
2.836131e+01	-9.954804e-03
2.852513e+01	-1.135597e-03
2.868989e+01	-1.532797e-02
2.885560e+01	5.030171e-03
2.902227e+01	-1.311887e-02
2.918990e+01	-2.148037e-03
2.935850e+01	-1.073746e-02
2.952807e+01	-5.545783e-04
2.969863e+01	-7.324090e-03
2.987016e+01	1.084069e-02
3.004269e+01	-8.437127e-03
3.021622e+01	6.911699e-03
3.039075e+01	-1.742124e-03
3.056628e+01	-9.210298e-03
3.074283e+01	-6.097898e-03
3.092040e+01	-5.890499e-03
3.109900e+01	-3.522898e-03
