Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.946916e+00
1.005776e+01	-1.965147e+00
1.011585e+01	-1.983374e+00
1.017428e+01	-2.001926e+00
1.023305e+01	-2.020227e+00
1.029215e+01	-2.039120e+00
1.035160e+01	-2.057737e+00
1.041139e+01	-2.077018e+00
1.047153e+01	-2.095949e+00
1.053201e+01	-2.115127e+00
1.059284e+01	-2.134507e+00
1.065403e+01	-2.154119e+00
1.071556e+01	-2.173760e+00
1.077746e+01	-2.193425e+00
1.083971e+01	-2.213441e+00
1.090232e+01	-2.233275e+00
1.096529e+01	-2.253635e+00
1.102862e+01	-2.274005e+00
1.109232e+01	-2.294238e+00
1.115639e+01	-2.314650e+00
1.122083e+01	-2.335824e+00
1.128564e+01	-2.356657e+00
1.135083e+01	-2.377405e+00
1.141639e+01	-2.398546e+00
1.148233e+01	-2.419905e+00
1.154865e+01	-2.441363e+00
1.161536e+01	-2.463114e+00
1.168245e+01	-2.484864e+00
1.174992e+01	-2.506969e+00
1.181779e+01	-2.528630e+00
1.188605e+01	-2.550913e+00
1.195470e+01	-2.573155e+00
1.202375e+01	-2.595480e+00
1.209320e+01	-2.618010e+00
1.216305e+01	-2.640847e+00
1.223330e+01	-2.663849e+00
1.230396e+01	-2.686721e+00
1.237503e+01	-2.709933e+00
1.244651e+01	-2.733242e+00
1.251840e+01	-2.756547e+00
1.259070e+01	-2.780181e+00
1.266343e+01	-2.804024e+00
1.273657e+01	-2.827771e+00
1.281014e+01	-2.851740e+00
1.288413e+01	-2.875953e+00
1.295855e+01	-2.900310e+00
1.303339e+01	-2.924529e+00
1.310867e+01	-2.949161e+00
1.318439e+01	-2.973795e+00
1.326054e+01	-2.998790e+00
1.333713e+01	-3.023756e+00
1.341417e+01	-3.049096e+00
1.349165e+01	-3.074377e+00
1.356958e+01	-3.099875e+00
1.364795e+01	-3.125468e+00
1.372678e+01	-3.151062e+00
1.380607e+01	-3.176649e+00
1.388581e+01	-3.203194e+00
1.396602e+01	-3.229264e+00
1.404668e+01	-3.255552e+00
1.412782e+01	-3.281930e+00
1.420942e+01	-3.308503e+00
1.429149e+01	-3.335294e+00
1.437404e+01	-3.362167e+00
1.445706e+01	-3.389015e+00
1.454057e+01	-3.416631e+00
1.462455e+01	-3.443714e+00
1.470902e+01	-3.470965e+00
1.479398e+01	-3.498900e+00
1.487943e+01	-3.526480e+00
1.496537e+01	-3.554707e+00
1.505181e+01	-3.582384e+00
1.513875e+01	-3.610702e+00
1.522619e+01	-3.638805e+00
1.531414e+01	-3.667472e+00
1.540259e+01	-3.695876e+00
1.549156e+01	-3.724772e+00
