Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.896296e-05
1.005776e+01	4.609770e-05
1.011585e+01	-9.106896e-05
1.017428e+01	5.043977e-06
1.023305e+01	1.742070e-04
1.029215e+01	1.186510e-04
1.035160e+01	-8.539913e-05
1.041139e+01	-7.246242e-05
1.047153e+01	3.758347e-05
1.053201e+01	-1.514294e-04
1.059284e+01	-8.507278e-05
1.065403e+01	-5.158604e-05
1.071556e+01	-7.544403e-06
1.077746e+01	5.118827e-06
1.083971e+01	9.664627e-06
1.090232e+01	5.533426e-05
1.096529e+01	7.659099e-05
1.102862e+01	-1.354827e-04
1.109232e+01	2.496684e-05
1.115639e+01	2.792937e-05
1.122083e+01	-1.220863e-04
1.128564e+01	2.124137e-04
1.135083e+01	-1.623772e-04
1.141639e+01	-4.021866e-06
1.148233e+01	-7.666369e-05
1.154865e+01	-8.377871e-05
1.161536e+01	-5.213224e-05
1.168245e+01	5.785423e-06
1.174992e+01	-3.087006e-07
1.181779e+01	-4.059536e-05
1.188605e+01	5.266068e-05
1.195470e+01	6.736518e-05
1.202375e+01	-7.485625e-05
1.209320e+01	-1.819577e-05
1.216305e+01	1.121127e-04
1.223330e+01	1.871570e-04
1.230396e+01	3.393664e-05
1.237503e+01	-2.034329e-04
1.244651e+01	-2.039986e-04
1.251840e+01	-8.867657e-05
1.259070e+01	-2.614569e-05
1.266343e+01	-6.372824e-05
1.273657e+01	-1.356681e-04
1.281014e+01	-8.299339e-05
1.288413e+01	-2.716574e-05
1.295855e+01	-1.785619e-04
1.303339e+01	1.261178e-04
1.310867e+01	-4.344141e-05
1.318439e+01	4.031159e-05
1.326054e+01	-1.123756e-04
1.333713e+01	-1.182027e-04
1.341417e+01	3.793423e-05
1.349165e+01	-1.203291e-04
1.356958e+01	3.591266e-07
1.364795e+01	-9.667001e-05
1.372678e+01	4.849320e-05
1.380607e+01	-1.634570e-04
1.388581e+01	-2.241254e-06
1.396602e+01	-1.022181e-05
1.404668e+01	-4.025936e-05
1.412782e+01	-1.307735e-05
1.420942e+01	-4.125306e-05
1.429149e+01	-5.801024e-05
1.437404e+01	-1.246789e-04
1.445706e+01	-2.631141e-04
1.454057e+01	-1.057864e-04
1.462455e+01	-1.697188e-04
1.470902e+01	2.164290e-05
1.479398e+01	7.929064e-05
1.487943e+01	2.905164e-05
1.496537e+01	7.347857e-05
1.505181e+01	-1.548929e-06
1.513875e+01	9.534007e-05
1.522619e+01	8.164903e-05
1.531414e+01	-1.890867e-04
1.540259e+01	4.330708e-05
1.549156e+01	5.411344e-05
1.558103e+01	-1.053850e-04
1.567103e+01	-1.500224e-04
1.576155e+01	-3.888068e-05
1.585258e+01	-2.723107e-05
1.594415e+01	-2.242147e-04
1.603624e+01	9.634519e-05
1.612886e+01	-5.214994e-05
1.622202e+01	-1.680358e-04
1.631572e+01	-4.766299e-05
1.640996e+01	-1.580931e-04
1.650474e+01	1.130462e-05
1.660008e+01	-8.200799e-06
1.669596e+01	-2.464188e-05
1.679239e+01	-5.651838e-05
1.688938e+01	-3.852697e-05
1.698694e+01	6.775190e-06
1.708505e+01	-3.115589e-05
1.718373e+01	-1.072377e-04
1.728299e+01	-2.678209e-05
1.738281e+01	-4.006127e-05
1.748322e+01	-7.518585e-05
1.758420e+01	-5.681133e-05
1.768576e+01	4.337031e-06
1.778792e+01	-1.176041e-04
1.789066e+01	8.912003e-05
1.799399e+01	-2.223318e-04
1.809793e+01	-1.424152e-04
1.820246e+01	-2.183071e-05
1.830760e+01	-1.356950e-04
1.841334e+01	-5.608945e-05
1.851969e+01	-5.864057e-05
1.862666e+01	9.066498e-06
1.873425e+01	-1.378275e-04
1.884246e+01	-7.494867e-05
1.895129e+01	-7.547121e-05
1.906075e+01	-1.231330e-04
1.917085e+01	-6.333354e-05
1.928158e+01	-1.516671e-04
1.939295e+01	-9.439810e-05
1.950496e+01	-5.908628e-05
1.961762e+01	-7.041595e-05
1.973093e+01	5.693595e-05
1.984490e+01	-1.201530e-04
1.995952e+01	-1.820909e-04
2.007480e+01	-7.669466e-05
