Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115535e+00
1.005776e+01	-2.134723e+00
1.011585e+01	-2.154276e+00
1.017428e+01	-2.173676e+00
1.023305e+01	-2.193698e+00
1.029215e+01	-2.213494e+00
1.035160e+01	-2.233451e+00
1.041139e+01	-2.253779e+00
1.047153e+01	-2.274016e+00
1.053201e+01	-2.294548e+00
1.059284e+01	-2.314894e+00
1.065403e+01	-2.335689e+00
1.071556e+01	-2.356685e+00
1.077746e+01	-2.377681e+00
1.083971e+01	-2.398866e+00
1.090232e+01	-2.420006e+00
1.096529e+01	-2.441540e+00
1.102862e+01	-2.463230e+00
1.109232e+01	-2.484782e+00
1.115639e+01	-2.506585e+00
1.122083e+01	-2.528468e+00
1.128564e+01	-2.551021e+00
1.135083e+01	-2.573022e+00
1.141639e+01	-2.595712e+00
1.148233e+01	-2.618338e+00
1.154865e+01	-2.640992e+00
1.161536e+01	-2.664051e+00
1.168245e+01	-2.686877e+00
1.174992e+01	-2.709844e+00
1.181779e+01	-2.733191e+00
1.188605e+01	-2.756712e+00
1.195470e+01	-2.780093e+00
1.202375e+01	-2.803992e+00
1.209320e+01	-2.827697e+00
1.216305e+01	-2.851874e+00
1.223330e+01	-2.875989e+00
1.230396e+01	-2.900327e+00
1.237503e+01	-2.924820e+00
1.244651e+01	-2.949443e+00
1.251840e+01	-2.974164e+00
1.259070e+01	-2.998899e+00
1.266343e+01	-3.023969e+00
1.273657e+01	-3.049202e+00
1.281014e+01	-3.074448e+00
1.288413e+01	-3.099960e+00
1.295855e+01	-3.125481e+00
1.303339e+01	-3.151409e+00
1.310867e+01	-3.177137e+00
1.318439e+01	-3.203466e+00
1.326054e+01	-3.229430e+00
1.333713e+01	-3.255754e+00
1.341417e+01	-3.282170e+00
1.349165e+01	-3.308834e+00
1.356958e+01	-3.335508e+00
1.364795e+01	-3.362376e+00
1.372678e+01	-3.389167e+00
1.380607e+01	-3.416696e+00
1.388581e+01	-3.443705e+00
1.396602e+01	-3.471183e+00
1.404668e+01	-3.498928e+00
1.412782e+01	-3.526864e+00
1.420942e+01	-3.554592e+00
1.429149e+01	-3.582753e+00
1.437404e+01	-3.611000e+00
1.445706e+01	-3.639182e+00
1.454057e+01	-3.667501e+00
1.462455e+01	-3.696008e+00
1.470902e+01	-3.725006e+00
1.479398e+01	-3.753855e+00
1.487943e+01	-3.783070e+00
1.496537e+01	-3.811904e+00
1.505181e+01	-3.841181e+00
1.513875e+01	-3.870615e+00
1.522619e+01	-3.900102e+00
1.531414e+01	-3.929702e+00
1.540259e+01	-3.959962e+00
1.549156e+01	-3.989712e+00
1.558103e+01	-4.020067e+00
1.567103e+01	-4.050436e+00
1.576155e+01	-4.080520e+00
1.585258e+01	-4.111128e+00
1.594415e+01	-4.141760e+00
1.603624e+01	-4.172598e+00
1.612886e+01	-4.203608e+00
1.622202e+01	-4.234775e+00
1.631572e+01	-4.266069e+00
1.640996e+01	-4.297358e+00
1.650474e+01	-4.328742e+00
1.660008e+01	-4.360392e+00
1.669596e+01	-4.391818e+00
1.679239e+01	-4.424031e+00
1.688938e+01	-4.456041e+00
1.698694e+01	-4.488382e+00
1.708505e+01	-4.520693e+00
1.718373e+01	-4.553076e+00
1.728299e+01	-4.585592e+00
1.738281e+01	-4.618119e+00
1.748322e+01	-4.651180e+00
1.758420e+01	-4.684030e+00
