Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231909e+00
1.005776e+01	-2.252178e+00
1.011585e+01	-2.272663e+00
1.017428e+01	-2.293103e+00
1.023305e+01	-2.313573e+00
1.029215e+01	-2.334298e+00
1.035160e+01	-2.355228e+00
1.041139e+01	-2.376133e+00
1.047153e+01	-2.397255e+00
1.053201e+01	-2.418506e+00
1.059284e+01	-2.440143e+00
1.065403e+01	-2.461730e+00
1.071556e+01	-2.483747e+00
1.077746e+01	-2.505202e+00
1.083971e+01	-2.527168e+00
1.090232e+01	-2.549440e+00
1.096529e+01	-2.571665e+00
1.102862e+01	-2.594245e+00
1.109232e+01	-2.616573e+00
1.115639e+01	-2.639351e+00
1.122083e+01	-2.662344e+00
1.128564e+01	-2.685042e+00
1.135083e+01	-2.708466e+00
1.141639e+01	-2.731579e+00
1.148233e+01	-2.755152e+00
1.154865e+01	-2.778856e+00
1.161536e+01	-2.802338e+00
1.168245e+01	-2.826096e+00
1.174992e+01	-2.850309e+00
1.181779e+01	-2.874219e+00
1.188605e+01	-2.898713e+00
1.195470e+01	-2.923135e+00
1.202375e+01	-2.947476e+00
1.209320e+01	-2.972423e+00
1.216305e+01	-2.997390e+00
1.223330e+01	-3.022503e+00
1.230396e+01	-3.047452e+00
1.237503e+01	-3.072431e+00
1.244651e+01	-3.098218e+00
1.251840e+01	-3.123787e+00
1.259070e+01	-3.149632e+00
1.266343e+01	-3.175426e+00
1.273657e+01	-3.201313e+00
1.281014e+01	-3.227445e+00
1.288413e+01	-3.254004e+00
1.295855e+01	-3.280528e+00
1.303339e+01	-3.306809e+00
1.310867e+01	-3.333609e+00
1.318439e+01	-3.360501e+00
1.326054e+01	-3.387707e+00
1.333713e+01	-3.414684e+00
1.341417e+01	-3.441943e+00
1.349165e+01	-3.469708e+00
1.356958e+01	-3.497144e+00
1.364795e+01	-3.524907e+00
1.372678e+01	-3.552831e+00
1.380607e+01	-3.580801e+00
1.388581e+01	-3.608968e+00
1.396602e+01	-3.637255e+00
1.404668e+01	-3.665644e+00
1.412782e+01	-3.694304e+00
1.420942e+01	-3.722911e+00
1.429149e+01	-3.751820e+00
1.437404e+01	-3.780891e+00
1.445706e+01	-3.810022e+00
1.454057e+01	-3.839230e+00
1.462455e+01	-3.868651e+00
1.470902e+01	-3.898238e+00
1.479398e+01	-3.927969e+00
1.487943e+01	-3.957985e+00
1.496537e+01	-3.987774e+00
1.505181e+01	-4.018006e+00
1.513875e+01	-4.048341e+00
1.522619e+01	-4.078613e+00
1.531414e+01	-4.109204e+00
1.540259e+01	-4.139553e+00
1.549156e+01	-4.170727e+00
1.558103e+01	-4.201525e+00
1.567103e+01	-4.232623e+00
1.576155e+01	-4.263547e+00
1.585258e+01	-4.295067e+00
1.594415e+01	-4.326642e+00
1.603624e+01	-4.358221e+00
1.612886e+01	-4.389989e+00
1.622202e+01	-4.422050e+00
1.631572e+01	-4.453917e+00
1.640996e+01	-4.485922e+00
1.650474e+01	-4.518006e+00
1.660008e+01	-4.550770e+00
1.669596e+01	-4.583385e+00
1.679239e+01	-4.616130e+00
1.688938e+01	-4.648830e+00
1.698694e+01	-4.681666e+00
1.708505e+01	-4.714776e+00
1.718373e+01	-4.748278e+00
1.728299e+01	-4.781092e+00
1.738281e+01	-4.814781e+00
1.748322e+01	-4.848118e+00
1.758420e+01	-4.881931e+00
1.768576e+01	-4.915649e+00
1.778792e+01	-4.949958e+00
1.789066e+01	-4.983643e+00
1.799399e+01	-5.018102e+00
1.809793e+01	-5.052345e+00
1.820246e+01	-5.086840e+00
1.830760e+01	-5.121863e+00
1.841334e+01	-5.156208e+00
1.851969e+01	-5.190946e+00
1.862666e+01	-5.225795e+00
1.873425e+01	-5.260933e+00
1.884246e+01	-5.296125e+00
1.895129e+01	-5.331655e+00
1.906075e+01	-5.366948e+00
1.917085e+01	-5.402904e+00
1.928158e+01	-5.438092e+00
1.939295e+01	-5.474150e+00
1.950496e+01	-5.509928e+00
1.961762e+01	-5.545997e+00
1.973093e+01	-5.581800e+00
1.984490e+01	-5.618446e+00
1.995952e+01	-5.654722e+00
2.007480e+01	-5.691055e+00
2.019076e+01	-5.727636e+00
2.030738e+01	-5.764521e+00
2.042467e+01	-5.800963e+00
2.054264e+01	-5.838149e+00
2.066130e+01	-5.875236e+00
2.078064e+01	-5.912567e+00
2.090066e+01	-5.949601e+00
2.102139e+01	-5.987104e+00
2.114280e+01	-6.024119e+00
2.126492e+01	-6.062147e+00
2.138775e+01	-6.099759e+00
2.151128e+01	-6.137173e+00
2.163553e+01	-6.175654e+00
2.176050e+01	-6.213464e+00
2.188619e+01	-6.251674e+00
2.201260e+01	-6.289888e+00
2.213974e+01	-6.327921e+00
2.226762e+01	-6.366535e+00
2.239624e+01	-6.405254e+00
2.252560e+01	-6.443609e+00
2.265571e+01	-6.482482e+00
2.278656e+01	-6.521174e+00
2.291818e+01	-6.560183e+00
2.305055e+01	-6.599302e+00
2.318369e+01	-6.638274e+00
2.331760e+01	-6.677516e+00
2.345228e+01	-6.716967e+00
2.358774e+01	-6.756107e+00
2.372398e+01	-6.795815e+00
2.386101e+01	-6.835379e+00
2.399883e+01	-6.874842e+00
2.413745e+01	-6.914793e+00
2.427686e+01	-6.954965e+00
2.441709e+01	-6.994646e+00
2.455812e+01	-7.035064e+00
2.469997e+01	-7.074644e+00
2.484263e+01	-7.115386e+00
2.498612e+01	-7.155634e+00
2.513044e+01	-7.195949e+00
2.527559e+01	-7.236664e+00
2.542158e+01	-7.277441e+00
2.556842e+01	-7.318096e+00
2.571610e+01	-7.358825e+00
2.586463e+01	-7.399476e+00
2.601403e+01	-7.440279e+00
2.616428e+01	-7.481362e+00
2.631541e+01	-7.522828e+00
2.646740e+01	-7.563609e+00
2.662028e+01	-7.605441e+00
2.677404e+01	-7.646899e+00
2.692868e+01	-7.688003e+00
2.708422e+01	-7.729453e+00
2.724066e+01	-7.771435e+00
2.739800e+01	-7.813254e+00
2.755625e+01	-7.854782e+00
2.771541e+01	-7.896672e+00
2.787550e+01	-7.938671e+00
2.803650e+01	-7.980392e+00
2.819844e+01	-8.022636e+00
2.836131e+01	-8.064863e+00
2.852513e+01	-8.107041e+00
2.868989e+01	-8.149460e+00
2.885560e+01	-8.191739e+00
2.902227e+01	-8.233718e+00
2.918990e+01	-8.277116e+00
2.935850e+01	-8.319749e+00
2.952807e+01	-8.362550e+00
2.969863e+01	-8.404866e+00
2.987016e+01	-8.447907e+00
3.004269e+01	-8.490361e+00
3.021622e+01	-8.533709e+00
3.039075e+01	-8.576923e+00
3.056628e+01	-8.619592e+00
3.074283e+01	-8.663236e+00
3.092040e+01	-8.706365e+00
3.109900e+01	-8.749751e+00
3.127862e+01	-8.793221e+00
3.145929e+01	-8.836032e+00
3.164099e+01	-8.879494e+00
3.182375e+01	-8.923359e+00
3.200756e+01	-8.967429e+00
3.219244e+01	-9.010987e+00
3.237838e+01	-9.054765e+00
3.256540e+01	-9.098947e+00
3.275349e+01	-9.142611e+00
3.294268e+01	-9.186259e+00
3.313295e+01	-9.230862e+00
3.332433e+01	-9.275044e+00
3.351681e+01	-9.318824e+00
3.371040e+01	-9.362952e+00
3.390511e+01	-9.406955e+00
3.410094e+01	-9.451446e+00
3.429791e+01	-9.496108e+00
3.449601e+01	-9.540354e+00
3.469526e+01	-9.584870e+00
3.489566e+01	-9.629404e+00
3.509721e+01	-9.673847e+00
3.529993e+01	-9.718900e+00
3.550382e+01	-9.763278e+00
3.570889e+01	-9.808173e+00
3.591515e+01	-9.853198e+00
3.612259e+01	-9.898213e+00
3.633123e+01	-9.942467e+00
3.654108e+01	-9.988452e+00
3.675214e+01	-1.003282e+01
3.696442e+01	-1.007794e+01
3.717792e+01	-1.012326e+01
3.739266e+01	-1.016833e+01
3.760864e+01	-1.021336e+01
3.782587e+01	-1.025902e+01
3.804435e+01	-1.030374e+01
3.826409e+01	-1.034962e+01
3.848510e+01	-1.039517e+01
3.870739e+01	-1.044017e+01
3.893096e+01	-1.048570e+01
3.915583e+01	-1.053114e+01
3.938199e+01	-1.057687e+01
3.960946e+01	-1.062261e+01
3.983824e+01	-1.066825e+01
4.006834e+01	-1.071392e+01
4.029978e+01	-1.075964e+01
4.053255e+01	-1.080583e+01
4.076666e+01	-1.085208e+01
4.100213e+01	-1.089728e+01
4.123896e+01	-1.094400e+01
4.147715e+01	-1.098960e+01
4.171672e+01	-1.103576e+01
4.195767e+01	-1.108233e+01
4.220002e+01	-1.112871e+01
4.244377e+01	-1.117385e+01
4.268892e+01	-1.122063e+01
4.293549e+01	-1.126613e+01
4.318348e+01	-1.131298e+01
4.343291e+01	-1.135962e+01
