Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230208e+00
1.005776e+01	-2.250448e+00
1.011585e+01	-2.270570e+00
1.017428e+01	-2.291182e+00
1.023305e+01	-2.311728e+00
1.029215e+01	-2.332410e+00
1.035160e+01	-2.353360e+00
1.041139e+01	-2.374197e+00
1.047153e+01	-2.395501e+00
1.053201e+01	-2.416564e+00
1.059284e+01	-2.438029e+00
1.065403e+01	-2.459496e+00
1.071556e+01	-2.481169e+00
1.077746e+01	-2.503070e+00
1.083971e+01	-2.524989e+00
1.090232e+01	-2.547252e+00
1.096529e+01	-2.569732e+00
1.102862e+01	-2.592037e+00
1.109232e+01	-2.614255e+00
1.115639e+01	-2.637236e+00
1.122083e+01	-2.659876e+00
1.128564e+01	-2.683264e+00
1.135083e+01	-2.706115e+00
1.141639e+01	-2.729390e+00
1.148233e+01	-2.752795e+00
1.154865e+01	-2.776559e+00
1.161536e+01	-2.800139e+00
1.168245e+01	-2.824034e+00
1.174992e+01	-2.847866e+00
1.181779e+01	-2.872113e+00
1.188605e+01	-2.896314e+00
1.195470e+01	-2.920841e+00
1.202375e+01	-2.945405e+00
1.209320e+01	-2.969915e+00
1.216305e+01	-2.994885e+00
1.223330e+01	-3.019824e+00
1.230396e+01	-3.044943e+00
1.237503e+01	-3.070260e+00
1.244651e+01	-3.095836e+00
1.251840e+01	-3.121387e+00
1.259070e+01	-3.146968e+00
1.266343e+01	-3.172697e+00
1.273657e+01	-3.198921e+00
1.281014e+01	-3.225063e+00
1.288413e+01	-3.251189e+00
1.295855e+01	-3.277605e+00
1.303339e+01	-3.304287e+00
1.310867e+01	-3.330991e+00
1.318439e+01	-3.357885e+00
1.326054e+01	-3.384893e+00
1.333713e+01	-3.412085e+00
1.341417e+01	-3.439262e+00
1.349165e+01	-3.466815e+00
1.356958e+01	-3.494375e+00
1.364795e+01	-3.522207e+00
1.372678e+01	-3.549891e+00
1.380607e+01	-3.577833e+00
1.388581e+01	-3.606075e+00
1.396602e+01	-3.634400e+00
1.404668e+01	-3.662813e+00
1.412782e+01	-3.691533e+00
1.420942e+01	-3.720158e+00
1.429149e+01	-3.748903e+00
1.437404e+01	-3.777976e+00
1.445706e+01	-3.806998e+00
1.454057e+01	-3.836517e+00
1.462455e+01	-3.865627e+00
1.470902e+01	-3.895452e+00
1.479398e+01	-3.924968e+00
1.487943e+01	-3.955015e+00
1.496537e+01	-3.984592e+00
1.505181e+01	-4.015126e+00
1.513875e+01	-4.045073e+00
1.522619e+01	-4.075623e+00
1.531414e+01	-4.106031e+00
1.540259e+01	-4.136579e+00
1.549156e+01	-4.167633e+00
1.558103e+01	-4.198281e+00
1.567103e+01	-4.229757e+00
1.576155e+01	-4.260725e+00
1.585258e+01	-4.291996e+00
1.594415e+01	-4.323581e+00
1.603624e+01	-4.355082e+00
1.612886e+01	-4.386671e+00
1.622202e+01	-4.419059e+00
1.631572e+01	-4.450890e+00
1.640996e+01	-4.482933e+00
1.650474e+01	-4.515178e+00
1.660008e+01	-4.547482e+00
1.669596e+01	-4.580201e+00
1.679239e+01	-4.612927e+00
1.688938e+01	-4.645940e+00
1.698694e+01	-4.678877e+00
1.708505e+01	-4.711393e+00
1.718373e+01	-4.744891e+00
1.728299e+01	-4.778131e+00
1.738281e+01	-4.811198e+00
1.748322e+01	-4.845190e+00
1.758420e+01	-4.878682e+00
1.768576e+01	-4.912793e+00
1.778792e+01	-4.946163e+00
1.789066e+01	-4.980548e+00
1.799399e+01	-5.014845e+00
1.809793e+01	-5.049041e+00
1.820246e+01	-5.083859e+00
1.830760e+01	-5.118001e+00
1.841334e+01	-5.152993e+00
1.851969e+01	-5.187678e+00
1.862666e+01	-5.222547e+00
1.873425e+01	-5.257902e+00
1.884246e+01	-5.292971e+00
1.895129e+01	-5.328157e+00
1.906075e+01	-5.363600e+00
1.917085e+01	-5.399064e+00
1.928158e+01	-5.434741e+00
1.939295e+01	-5.470675e+00
1.950496e+01	-5.506494e+00
1.961762e+01	-5.542501e+00
1.973093e+01	-5.578649e+00
1.984490e+01	-5.615040e+00
1.995952e+01	-5.651014e+00
2.007480e+01	-5.687231e+00
2.019076e+01	-5.724313e+00
2.030738e+01	-5.760720e+00
2.042467e+01	-5.797697e+00
2.054264e+01	-5.834520e+00
2.066130e+01	-5.871410e+00
2.078064e+01	-5.908550e+00
2.090066e+01	-5.946091e+00
2.102139e+01	-5.983250e+00
2.114280e+01	-6.020782e+00
2.126492e+01	-6.058358e+00
2.138775e+01	-6.096082e+00
2.151128e+01	-6.133570e+00
2.163553e+01	-6.171697e+00
2.176050e+01	-6.209649e+00
2.188619e+01	-6.247678e+00
2.201260e+01	-6.286398e+00
2.213974e+01	-6.324382e+00
2.226762e+01	-6.362503e+00
2.239624e+01	-6.401365e+00
2.252560e+01	-6.440285e+00
2.265571e+01	-6.478643e+00
2.278656e+01	-6.517539e+00
2.291818e+01	-6.556629e+00
2.305055e+01	-6.595505e+00
2.318369e+01	-6.634488e+00
2.331760e+01	-6.673672e+00
2.345228e+01	-6.713161e+00
2.358774e+01	-6.752396e+00
2.372398e+01	-6.792033e+00
2.386101e+01	-6.831805e+00
2.399883e+01	-6.871041e+00
2.413745e+01	-6.911297e+00
2.427686e+01	-6.950879e+00
2.441709e+01	-6.990932e+00
2.455812e+01	-7.030863e+00
2.469997e+01	-7.071237e+00
2.484263e+01	-7.111345e+00
2.498612e+01	-7.151832e+00
2.513044e+01	-7.191944e+00
2.527559e+01	-7.232705e+00
2.542158e+01	-7.273029e+00
2.556842e+01	-7.314056e+00
2.571610e+01	-7.355099e+00
2.586463e+01	-7.395536e+00
