Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235172e+00
1.005776e+01	-2.255473e+00
1.011585e+01	-2.275730e+00
1.017428e+01	-2.296342e+00
1.023305e+01	-2.317072e+00
1.029215e+01	-2.337689e+00
1.035160e+01	-2.358667e+00
1.041139e+01	-2.379337e+00
1.047153e+01	-2.400840e+00
1.053201e+01	-2.422056e+00
1.059284e+01	-2.443552e+00
1.065403e+01	-2.464915e+00
1.071556e+01	-2.486818e+00
1.077746e+01	-2.508612e+00
1.083971e+01	-2.530578e+00
1.090232e+01	-2.552948e+00
1.096529e+01	-2.575145e+00
1.102862e+01	-2.597440e+00
1.109232e+01	-2.620159e+00
1.115639e+01	-2.642919e+00
1.122083e+01	-2.665707e+00
1.128564e+01	-2.688873e+00
1.135083e+01	-2.711914e+00
1.141639e+01	-2.735403e+00
1.148233e+01	-2.758580e+00
1.154865e+01	-2.782514e+00
1.161536e+01	-2.806034e+00
1.168245e+01	-2.829774e+00
1.174992e+01	-2.854184e+00
1.181779e+01	-2.878246e+00
1.188605e+01	-2.902532e+00
1.195470e+01	-2.926972e+00
1.202375e+01	-2.951438e+00
1.209320e+01	-2.976255e+00
1.216305e+01	-3.001258e+00
1.223330e+01	-3.026180e+00
1.230396e+01	-3.051331e+00
1.237503e+01	-3.076613e+00
1.244651e+01	-3.102298e+00
1.251840e+01	-3.127855e+00
1.259070e+01	-3.153507e+00
1.266343e+01	-3.179376e+00
1.273657e+01	-3.205335e+00
1.281014e+01	-3.231497e+00
1.288413e+01	-3.258041e+00
1.295855e+01	-3.284496e+00
1.303339e+01	-3.311127e+00
1.310867e+01	-3.337984e+00
1.318439e+01	-3.364840e+00
1.326054e+01	-3.391756e+00
1.333713e+01	-3.418865e+00
1.341417e+01	-3.446332e+00
1.349165e+01	-3.473890e+00
1.356958e+01	-3.501445e+00
1.364795e+01	-3.528990e+00
1.372678e+01	-3.557215e+00
1.380607e+01	-3.585192e+00
1.388581e+01	-3.613347e+00
1.396602e+01	-3.641460e+00
1.404668e+01	-3.670049e+00
1.412782e+01	-3.698697e+00
1.420942e+01	-3.727374e+00
1.429149e+01	-3.756238e+00
1.437404e+01	-3.785199e+00
1.445706e+01	-3.814552e+00
1.454057e+01	-3.843803e+00
1.462455e+01	-3.873267e+00
1.470902e+01	-3.902643e+00
1.479398e+01	-3.932687e+00
1.487943e+01	-3.962462e+00
1.496537e+01	-3.992640e+00
1.505181e+01	-4.022790e+00
1.513875e+01	-4.052798e+00
1.522619e+01	-4.083105e+00
1.531414e+01	-4.114120e+00
1.540259e+01	-4.144359e+00
