Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.980748e-03
1.005776e+01	6.605489e-03
1.011585e+01	-1.398123e-02
1.017428e+01	-7.487593e-04
1.023305e+01	-1.215915e-03
1.029215e+01	-6.899535e-03
1.035160e+01	-1.408002e-04
1.041139e+01	-3.553245e-03
1.047153e+01	-5.256564e-03
1.053201e+01	-1.049908e-02
1.059284e+01	-1.282845e-02
1.065403e+01	9.900343e-03
1.071556e+01	4.306069e-03
1.077746e+01	-2.344291e-03
1.083971e+01	9.140889e-03
1.090232e+01	8.813297e-03
1.096529e+01	1.949658e-03
1.102862e+01	-7.737681e-03
1.109232e+01	-1.848341e-03
1.115639e+01	7.843013e-03
1.122083e+01	6.196968e-03
1.128564e+01	1.210188e-02
1.135083e+01	-5.100775e-03
1.141639e+01	1.087536e-02
1.148233e+01	-1.343108e-02
1.154865e+01	1.051824e-02
1.161536e+01	1.003283e-02
1.168245e+01	1.368466e-02
1.174992e+01	-1.577941e-02
1.181779e+01	1.609781e-02
1.188605e+01	1.750087e-02
1.195470e+01	-2.105344e-03
1.202375e+01	1.833432e-02
1.209320e+01	2.434626e-03
1.216305e+01	-1.022090e-02
1.223330e+01	9.809133e-03
1.230396e+01	6.721276e-03
1.237503e+01	8.824114e-03
1.244651e+01	9.954241e-04
1.251840e+01	-1.557688e-03
1.259070e+01	-8.494504e-03
1.266343e+01	-9.936292e-03
1.273657e+01	9.436326e-04
1.281014e+01	9.020932e-03
1.288413e+01	-1.831095e-02
1.295855e+01	7.925659e-03
1.303339e+01	1.172798e-02
1.310867e+01	3.312573e-03
1.318439e+01	-5.867253e-03
1.326054e+01	-3.468617e-04
1.333713e+01	1.460850e-02
1.341417e+01	-3.853143e-04
1.349165e+01	7.950826e-03
1.356958e+01	-3.999581e-03
1.364795e+01	-1.756985e-02
1.372678e+01	1.680177e-03
1.380607e+01	1.076529e-02
1.388581e+01	9.774186e-03
1.396602e+01	-3.972929e-03
1.404668e+01	6.102928e-03
1.412782e+01	9.074228e-04
1.420942e+01	-4.102768e-03
1.429149e+01	2.789473e-03
1.437404e+01	1.463011e-02
1.445706e+01	8.573993e-03
1.454057e+01	-5.648119e-03
1.462455e+01	7.409138e-03
1.470902e+01	9.210241e-03
1.479398e+01	-9.560717e-03
1.487943e+01	4.537417e-04
1.496537e+01	-1.660804e-02
1.505181e+01	-1.462035e-02
1.513875e+01	1.473642e-02
1.522619e+01	1.446126e-02
1.531414e+01	-3.000665e-03
1.540259e+01	1.111048e-03
1.549156e+01	-3.487358e-03
1.558103e+01	-1.660731e-02
1.567103e+01	6.358704e-03
1.576155e+01	6.283288e-03
1.585258e+01	-8.112941e-03
1.594415e+01	-1.272670e-02
1.603624e+01	-4.739250e-03
1.612886e+01	8.591981e-03
1.622202e+01	-1.437085e-02
1.631572e+01	9.839904e-03
1.640996e+01	-1.145351e-02
1.650474e+01	3.243070e-03
1.660008e+01	1.049094e-02
1.669596e+01	8.408460e-03
1.679239e+01	-9.569734e-03
1.688938e+01	2.091063e-02
1.698694e+01	-1.435298e-02
1.708505e+01	-6.316253e-04
1.718373e+01	-1.571305e-02
1.728299e+01	8.051291e-03
1.738281e+01	1.854834e-02
1.748322e+01	-1.733960e-02
1.758420e+01	-1.011673e-02
1.768576e+01	2.216163e-02
1.778792e+01	-8.101292e-03
1.789066e+01	2.629133e-02
1.799399e+01	-4.619315e-04
1.809793e+01	-4.747492e-03
1.820246e+01	-7.826643e-03
1.830760e+01	-6.868565e-04
1.841334e+01	9.212113e-03
1.851969e+01	-1.139348e-02
1.862666e+01	3.676411e-03
1.873425e+01	-1.952666e-02
1.884246e+01	1.348583e-02
1.895129e+01	4.719945e-03
1.906075e+01	-7.920984e-03
1.917085e+01	-8.434000e-03
1.928158e+01	-1.235660e-02
1.939295e+01	1.166145e-02
1.950496e+01	-1.608724e-02
1.961762e+01	-1.086897e-03
1.973093e+01	-1.798495e-02
1.984490e+01	7.410824e-03
1.995952e+01	1.481019e-04
2.007480e+01	-1.036612e-02
2.019076e+01	-5.514822e-05
2.030738e+01	-1.308670e-02
2.042467e+01	-6.306857e-03
2.054264e+01	9.319973e-03
2.066130e+01	1.005248e-02
2.078064e+01	-1.516904e-03
2.090066e+01	-3.044226e-02
2.102139e+01	4.926537e-03
2.114280e+01	9.684886e-03
2.126492e+01	2.180868e-03
2.138775e+01	-8.837032e-03
2.151128e+01	-6.067192e-03
2.163553e+01	-1.810446e-02
2.176050e+01	-4.119125e-04
2.188619e+01	-2.906037e-04
2.201260e+01	1.097360e-02
2.213974e+01	-1.865327e-02
2.226762e+01	-7.522033e-03
2.239624e+01	4.778373e-03
2.252560e+01	-1.410457e-02
2.265571e+01	-9.560522e-03
2.278656e+01	6.747462e-03
2.291818e+01	1.137045e-02
2.305055e+01	6.336470e-03
2.318369e+01	1.136051e-02
2.331760e+01	-1.131575e-02
2.345228e+01	6.948811e-03
2.358774e+01	1.830023e-03
2.372398e+01	4.258411e-03
2.386101e+01	-1.478038e-02
2.399883e+01	-6.527013e-03
2.413745e+01	-3.017898e-03
2.427686e+01	-2.027359e-03
2.441709e+01	5.904885e-03
2.455812e+01	-6.559546e-03
2.469997e+01	-2.494219e-03
2.484263e+01	4.091069e-03
2.498612e+01	-5.592234e-03
2.513044e+01	5.989565e-03
2.527559e+01	-1.441775e-02
2.542158e+01	-1.297057e-02
2.556842e+01	-4.719546e-03
2.571610e+01	-1.139695e-02
2.586463e+01	1.028515e-02
2.601403e+01	-1.010327e-02
2.616428e+01	-1.048435e-03
2.631541e+01	-2.019626e-03
2.646740e+01	-1.325955e-02
2.662028e+01	-1.124128e-02
2.677404e+01	9.264480e-03
2.692868e+01	8.095122e-03
2.708422e+01	1.952606e-02
2.724066e+01	-5.854114e-03
2.739800e+01	7.684016e-03
2.755625e+01	2.218422e-02
2.771541e+01	-1.751783e-03
2.787550e+01	4.611190e-03
2.803650e+01	9.408933e-03
2.819844e+01	1.577296e-02
2.836131e+01	1.476150e-02
2.852513e+01	7.463024e-03
2.868989e+01	4.511085e-03
2.885560e+01	5.961521e-03
2.902227e+01	-4.090412e-03
2.918990e+01	-9.524232e-03
2.935850e+01	-5.557250e-03
2.952807e+01	1.421550e-02
2.969863e+01	-2.006332e-03
2.987016e+01	1.509223e-02
3.004269e+01	1.153694e-03
3.021622e+01	-1.779224e-02
3.039075e+01	1.600640e-02
3.056628e+01	8.249959e-03
3.074283e+01	-1.506801e-03
3.092040e+01	-1.187648e-04
3.109900e+01	-7.370628e-03
3.127862e+01	-6.119512e-03
3.145929e+01	-1.776076e-03
3.164099e+01	-2.104488e-02
3.182375e+01	5.986436e-03
3.200756e+01	1.226713e-04
3.219244e+01	-5.262536e-03
3.237838e+01	-7.804535e-03
3.256540e+01	-1.271250e-02
3.275349e+01	-2.589064e-03
3.294268e+01	3.911899e-03
3.313295e+01	7.984244e-04
3.332433e+01	4.620311e-03
3.351681e+01	-6.594082e-03
3.371040e+01	-1.084063e-02
3.390511e+01	-6.542902e-03
3.410094e+01	-1.175948e-02
3.429791e+01	-1.350256e-02
3.449601e+01	3.730795e-03
3.469526e+01	-1.885881e-02
3.489566e+01	-2.054573e-02
3.509721e+01	-1.478569e-02
3.529993e+01	1.502093e-02
3.550382e+01	9.805764e-03
3.570889e+01	-1.589035e-02
3.591515e+01	3.194112e-03
3.612259e+01	-1.411729e-02
3.633123e+01	-2.934676e-02
3.654108e+01	1.291088e-02
3.675214e+01	1.244535e-02
3.696442e+01	-2.057372e-02
3.717792e+01	-7.773962e-03
3.739266e+01	1.827440e-04
3.760864e+01	3.375208e-03
3.782587e+01	-2.371613e-02
3.804435e+01	-3.355362e-04
3.826409e+01	1.990051e-03
3.848510e+01	6.375633e-03
3.870739e+01	-3.590200e-03
3.893096e+01	1.199005e-03
3.915583e+01	9.133179e-03
3.938199e+01	-6.231022e-03
3.960946e+01	-2.016439e-03
3.983824e+01	7.833506e-03
4.006834e+01	-6.558655e-04
4.029978e+01	1.129335e-02
4.053255e+01	7.114432e-03
4.076666e+01	-1.028187e-02
4.100213e+01	-9.244990e-03
4.123896e+01	-1.962606e-02
4.147715e+01	6.026231e-03
4.171672e+01	-4.928670e-03
4.195767e+01	3.618381e-03
4.220002e+01	5.925497e-03
4.244377e+01	6.055221e-03
4.268892e+01	-7.253575e-03
4.293549e+01	8.605692e-03
4.318348e+01	-1.522731e-02
4.343291e+01	2.812525e-03
4.368377e+01	-1.092718e-02
4.393609e+01	-6.174893e-03
4.418986e+01	-1.632229e-02
4.444510e+01	5.519995e-03
4.470182e+01	-9.229276e-03
4.496001e+01	-1.319960e-02
4.521970e+01	1.368695e-02
4.548089e+01	-2.741075e-03
4.574358e+01	4.897263e-03
4.600779e+01	-1.026573e-02
4.627353e+01	-4.070611e-04
4.654081e+01	1.459678e-03
4.680963e+01	8.812265e-03
4.708000e+01	-5.284410e-03
4.735193e+01	-2.145625e-03
4.762543e+01	-4.146065e-03
4.790051e+01	-9.112355e-03
4.817719e+01	-1.794316e-03
4.845545e+01	-4.379902e-03
4.873533e+01	-7.515246e-03
4.901682e+01	-4.913944e-03
4.929994e+01	-3.062729e-03
