Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081003e+00
1.005776e+01	-2.100257e+00
1.011585e+01	-2.119573e+00
1.017428e+01	-2.138950e+00
1.023305e+01	-2.158340e+00
1.029215e+01	-2.177936e+00
1.035160e+01	-2.197567e+00
1.041139e+01	-2.217576e+00
1.047153e+01	-2.237873e+00
1.053201e+01	-2.258225e+00
1.059284e+01	-2.278408e+00
1.065403e+01	-2.298994e+00
1.071556e+01	-2.319376e+00
1.077746e+01	-2.340178e+00
1.083971e+01	-2.361053e+00
1.090232e+01	-2.382191e+00
1.096529e+01	-2.403493e+00
1.102862e+01	-2.424826e+00
1.109232e+01	-2.446318e+00
1.115639e+01	-2.467903e+00
1.122083e+01	-2.489707e+00
1.128564e+01	-2.511336e+00
1.135083e+01	-2.533629e+00
1.141639e+01	-2.555658e+00
1.148233e+01	-2.578020e+00
1.154865e+01	-2.600431e+00
1.161536e+01	-2.623181e+00
1.168245e+01	-2.645837e+00
1.174992e+01	-2.668688e+00
1.181779e+01	-2.691846e+00
1.188605e+01	-2.715081e+00
1.195470e+01	-2.738277e+00
1.202375e+01	-2.761698e+00
1.209320e+01	-2.785370e+00
1.216305e+01	-2.808959e+00
1.223330e+01	-2.833117e+00
1.230396e+01	-2.857107e+00
1.237503e+01	-2.881458e+00
1.244651e+01	-2.905584e+00
1.251840e+01	-2.930015e+00
1.259070e+01	-2.954670e+00
1.266343e+01	-2.979600e+00
1.273657e+01	-3.004290e+00
1.281014e+01	-3.029427e+00
1.288413e+01	-3.054598e+00
1.295855e+01	-3.079834e+00
1.303339e+01	-3.105249e+00
1.310867e+01	-3.130962e+00
1.318439e+01	-3.156915e+00
1.326054e+01	-3.182960e+00
1.333713e+01	-3.208824e+00
1.341417e+01	-3.234949e+00
1.349165e+01	-3.261430e+00
1.356958e+01	-3.287625e+00
1.364795e+01	-3.314201e+00
1.372678e+01	-3.341272e+00
1.380607e+01	-3.368169e+00
1.388581e+01	-3.395036e+00
1.396602e+01	-3.422417e+00
1.404668e+01	-3.449694e+00
1.412782e+01	-3.477229e+00
1.420942e+01	-3.505132e+00
1.429149e+01	-3.532678e+00
1.437404e+01	-3.560511e+00
1.445706e+01	-3.588608e+00
1.454057e+01	-3.616988e+00
1.462455e+01	-3.645356e+00
1.470902e+01	-3.673399e+00
1.479398e+01	-3.702171e+00
1.487943e+01	-3.730912e+00
1.496537e+01	-3.760078e+00
1.505181e+01	-3.788687e+00
1.513875e+01	-3.818177e+00
1.522619e+01	-3.847492e+00
1.531414e+01	-3.877017e+00
1.540259e+01	-3.906667e+00
1.549156e+01	-3.936339e+00
1.558103e+01	-3.966273e+00
1.567103e+01	-3.996347e+00
1.576155e+01	-4.026380e+00
1.585258e+01	-4.056530e+00
1.594415e+01	-4.087157e+00
1.603624e+01	-4.117840e+00
1.612886e+01	-4.148536e+00
1.622202e+01	-4.179249e+00
1.631572e+01	-4.210391e+00
1.640996e+01	-4.241605e+00
1.650474e+01	-4.272560e+00
1.660008e+01	-4.303905e+00
1.669596e+01	-4.335321e+00
1.679239e+01	-4.367063e+00
1.688938e+01	-4.398722e+00
1.698694e+01	-4.431027e+00
1.708505e+01	-4.463211e+00
1.718373e+01	-4.495204e+00
1.728299e+01	-4.527663e+00
1.738281e+01	-4.559819e+00
1.748322e+01	-4.592690e+00
1.758420e+01	-4.625412e+00
1.768576e+01	-4.658312e+00
1.778792e+01	-4.691154e+00
1.789066e+01	-4.724333e+00
1.799399e+01	-4.757376e+00
1.809793e+01	-4.790787e+00
1.820246e+01	-4.824201e+00
1.830760e+01	-4.858115e+00
1.841334e+01	-4.891437e+00
1.851969e+01	-4.925386e+00
1.862666e+01	-4.959692e+00
1.873425e+01	-4.993571e+00
1.884246e+01	-5.028072e+00
1.895129e+01	-5.062075e+00
1.906075e+01	-5.096850e+00
1.917085e+01	-5.131567e+00
1.928158e+01	-5.166027e+00
1.939295e+01	-5.200655e+00
1.950496e+01	-5.236245e+00
1.961762e+01	-5.270854e+00
1.973093e+01	-5.305973e+00
1.984490e+01	-5.341696e+00
1.995952e+01	-5.376934e+00
2.007480e+01	-5.412838e+00
2.019076e+01	-5.448516e+00
2.030738e+01	-5.484283e+00
2.042467e+01	-5.520085e+00
2.054264e+01	-5.556079e+00
2.066130e+01	-5.592346e+00
2.078064e+01	-5.628581e+00
2.090066e+01	-5.665076e+00
2.102139e+01	-5.701558e+00
2.114280e+01	-5.738005e+00
2.126492e+01	-5.775001e+00
2.138775e+01	-5.812192e+00
2.151128e+01	-5.848782e+00
2.163553e+01	-5.885674e+00
2.176050e+01	-5.922877e+00
2.188619e+01	-5.959628e+00
2.201260e+01	-5.997399e+00
2.213974e+01	-6.035264e+00
2.226762e+01	-6.072649e+00
2.239624e+01	-6.110377e+00
2.252560e+01	-6.148411e+00
2.265571e+01	-6.185892e+00
2.278656e+01	-6.224532e+00
2.291818e+01	-6.262348e+00
2.305055e+01	-6.300281e+00
2.318369e+01	-6.339178e+00
2.331760e+01	-6.377104e+00
2.345228e+01	-6.416068e+00
2.358774e+01	-6.454502e+00
2.372398e+01	-6.493464e+00
2.386101e+01	-6.531998e+00
2.399883e+01	-6.571373e+00
2.413745e+01	-6.610254e+00
2.427686e+01	-6.649158e+00
2.441709e+01	-6.688937e+00
2.455812e+01	-6.727929e+00
2.469997e+01	-6.767539e+00
2.484263e+01	-6.806501e+00
2.498612e+01	-6.846709e+00
2.513044e+01	-6.886330e+00
2.527559e+01	-6.926278e+00
2.542158e+01	-6.966020e+00
2.556842e+01	-7.006322e+00
2.571610e+01	-7.046324e+00
2.586463e+01	-7.086265e+00
2.601403e+01	-7.126693e+00
2.616428e+01	-7.167189e+00
2.631541e+01	-7.207157e+00
2.646740e+01	-7.247870e+00
2.662028e+01	-7.289124e+00
2.677404e+01	-7.329483e+00
2.692868e+01	-7.370657e+00
2.708422e+01	-7.411360e+00
2.724066e+01	-7.452431e+00
2.739800e+01	-7.493060e+00
2.755625e+01	-7.534515e+00
2.771541e+01	-7.575852e+00
2.787550e+01	-7.617122e+00
2.803650e+01	-7.658728e+00
2.819844e+01	-7.699938e+00
2.836131e+01	-7.741600e+00
2.852513e+01	-7.783083e+00
2.868989e+01	-7.825217e+00
2.885560e+01	-7.866680e+00
2.902227e+01	-7.908316e+00
2.918990e+01	-7.950707e+00
2.935850e+01	-7.992828e+00
2.952807e+01	-8.034993e+00
2.969863e+01	-8.076758e+00
2.987016e+01	-8.119077e+00
3.004269e+01	-8.161278e+00
3.021622e+01	-8.203625e+00
3.039075e+01	-8.246729e+00
3.056628e+01	-8.288826e+00
3.074283e+01	-8.331639e+00
3.092040e+01	-8.374022e+00
3.109900e+01	-8.417161e+00
3.127862e+01	-8.459915e+00
3.145929e+01	-8.503171e+00
3.164099e+01	-8.546054e+00
3.182375e+01	-8.588961e+00
3.200756e+01	-8.631573e+00
3.219244e+01	-8.675448e+00
3.237838e+01	-8.718599e+00
3.256540e+01	-8.762254e+00
3.275349e+01	-8.805272e+00
3.294268e+01	-8.848885e+00
3.313295e+01	-8.892371e+00
3.332433e+01	-8.936357e+00
3.351681e+01	-8.979890e+00
3.371040e+01	-9.023393e+00
3.390511e+01	-9.067268e+00
3.410094e+01	-9.111263e+00
3.429791e+01	-9.154708e+00
3.449601e+01	-9.198989e+00
3.469526e+01	-9.243187e+00
3.489566e+01	-9.286949e+00
3.509721e+01	-9.331216e+00
3.529993e+01	-9.375725e+00
3.550382e+01	-9.419482e+00
3.570889e+01	-9.463851e+00
3.591515e+01	-9.508682e+00
3.612259e+01	-9.553211e+00
3.633123e+01	-9.597403e+00
3.654108e+01	-9.642085e+00
3.675214e+01	-9.686602e+00
3.696442e+01	-9.731392e+00
3.717792e+01	-9.776142e+00
3.739266e+01	-9.820829e+00
3.760864e+01	-9.866029e+00
3.782587e+01	-9.910921e+00
3.804435e+01	-9.955561e+00
3.826409e+01	-9.999947e+00
3.848510e+01	-1.004566e+01
3.870739e+01	-1.009042e+01
3.893096e+01	-1.013606e+01
3.915583e+01	-1.018051e+01
3.938199e+01	-1.022604e+01
3.960946e+01	-1.027182e+01
3.983824e+01	-1.031672e+01
4.006834e+01	-1.036241e+01
4.029978e+01	-1.040739e+01
4.053255e+01	-1.045286e+01
4.076666e+01	-1.049895e+01
4.100213e+01	-1.054420e+01
4.123896e+01	-1.059024e+01
