Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.873235e-03
1.005776e+01	-7.087613e-03
1.011585e+01	4.088393e-03
1.017428e+01	1.146634e-02
1.023305e+01	-1.869580e-03
1.029215e+01	8.799607e-03
1.035160e+01	3.454289e-03
1.041139e+01	-9.514590e-03
1.047153e+01	-4.670822e-03
1.053201e+01	-2.241573e-02
1.059284e+01	1.145287e-02
1.065403e+01	-5.204100e-03
1.071556e+01	1.513577e-03
1.077746e+01	-4.841294e-03
1.083971e+01	3.174894e-03
1.090232e+01	1.917426e-03
1.096529e+01	3.655958e-03
1.102862e+01	2.244466e-03
1.109232e+01	-8.075733e-03
1.115639e+01	-1.048989e-02
1.122083e+01	-2.817569e-03
1.128564e+01	-7.414050e-03
1.135083e+01	5.679193e-03
1.141639e+01	-2.115302e-03
1.148233e+01	1.185436e-02
1.154865e+01	6.970717e-03
1.161536e+01	8.345761e-03
1.168245e+01	4.305347e-03
1.174992e+01	9.687706e-03
1.181779e+01	2.023322e-02
1.188605e+01	1.023977e-02
1.195470e+01	3.332726e-03
1.202375e+01	-5.988042e-03
1.209320e+01	-5.082824e-03
1.216305e+01	3.134312e-03
1.223330e+01	-1.072947e-02
1.230396e+01	1.735133e-02
1.237503e+01	2.344059e-03
1.244651e+01	-3.987458e-03
1.251840e+01	5.991239e-03
1.259070e+01	-9.193134e-04
1.266343e+01	-5.926726e-03
1.273657e+01	-1.549899e-03
1.281014e+01	-1.546563e-02
1.288413e+01	-1.346545e-02
1.295855e+01	-1.569073e-02
1.303339e+01	4.577168e-03
1.310867e+01	-1.155870e-02
1.318439e+01	-6.932703e-04
1.326054e+01	-7.392202e-03
1.333713e+01	-7.804812e-03
1.341417e+01	-5.999769e-03
1.349165e+01	-4.983866e-04
1.356958e+01	2.856611e-03
1.364795e+01	-1.582364e-03
1.372678e+01	-6.024400e-03
1.380607e+01	5.057055e-03
1.388581e+01	7.541226e-03
1.396602e+01	2.347765e-02
1.404668e+01	-1.353806e-02
1.412782e+01	-2.052397e-02
1.420942e+01	9.902575e-04
1.429149e+01	-2.967962e-03
1.437404e+01	-3.340906e-03
1.445706e+01	-4.708038e-03
1.454057e+01	-6.776607e-03
1.462455e+01	-1.188818e-02
1.470902e+01	1.108418e-02
1.479398e+01	-1.499036e-02
1.487943e+01	-2.275398e-02
1.496537e+01	3.410692e-03
1.505181e+01	-1.947263e-02
1.513875e+01	-1.019064e-02
1.522619e+01	-8.566004e-03
1.531414e+01	1.712806e-02
1.540259e+01	1.281494e-02
1.549156e+01	9.900631e-03
1.558103e+01	-1.919157e-02
1.567103e+01	4.957540e-03
1.576155e+01	3.267554e-03
1.585258e+01	-8.463465e-03
1.594415e+01	-5.046629e-03
1.603624e+01	2.993779e-03
1.612886e+01	-8.169674e-03
1.622202e+01	-4.617103e-03
1.631572e+01	1.033675e-02
1.640996e+01	2.100228e-02
1.650474e+01	3.888681e-03
1.660008e+01	-9.387788e-03
1.669596e+01	-5.102060e-03
1.679239e+01	-7.744852e-03
1.688938e+01	1.135769e-03
1.698694e+01	6.337289e-03
1.708505e+01	-2.824378e-03
1.718373e+01	1.743069e-02
1.728299e+01	8.420957e-03
1.738281e+01	-9.068277e-04
1.748322e+01	1.994422e-03
1.758420e+01	9.714313e-03
1.768576e+01	4.086627e-03
1.778792e+01	-1.588039e-02
1.789066e+01	4.990529e-03
1.799399e+01	2.273687e-04
1.809793e+01	6.835597e-03
1.820246e+01	6.654245e-03
1.830760e+01	6.065889e-03
1.841334e+01	4.151131e-03
1.851969e+01	-5.283880e-03
1.862666e+01	-1.327868e-04
1.873425e+01	-2.889667e-03
1.884246e+01	-9.640063e-04
1.895129e+01	8.338483e-03
1.906075e+01	-3.772145e-03
1.917085e+01	1.160851e-02
1.928158e+01	-5.087644e-03
1.939295e+01	-9.929617e-03
1.950496e+01	-1.769925e-02
1.961762e+01	-7.805095e-05
1.973093e+01	-8.077909e-04
1.984490e+01	-8.254843e-03
1.995952e+01	-2.455782e-03
2.007480e+01	-1.979519e-03
2.019076e+01	-4.646566e-03
2.030738e+01	1.495783e-02
2.042467e+01	2.233409e-02
2.054264e+01	3.965540e-03
2.066130e+01	-2.213275e-02
2.078064e+01	-5.391391e-03
2.090066e+01	1.763899e-06
2.102139e+01	-1.579146e-03
2.114280e+01	-3.600392e-04
2.126492e+01	-7.678901e-04
2.138775e+01	-2.601696e-03
2.151128e+01	1.681193e-02
2.163553e+01	3.269713e-02
2.176050e+01	1.719465e-02
2.188619e+01	1.132672e-03
2.201260e+01	2.513215e-03
2.213974e+01	7.060889e-03
2.226762e+01	6.436001e-03
2.239624e+01	6.307406e-03
2.252560e+01	7.825816e-03
2.265571e+01	5.616133e-03
2.278656e+01	1.663577e-02
2.291818e+01	-3.590978e-03
2.305055e+01	-1.735869e-03
2.318369e+01	-3.616868e-03
2.331760e+01	8.058302e-03
2.345228e+01	-6.800824e-03
2.358774e+01	-4.152257e-03
2.372398e+01	-7.540984e-03
2.386101e+01	6.392669e-03
2.399883e+01	2.689978e-03
2.413745e+01	-1.063834e-02
2.427686e+01	6.458619e-03
2.441709e+01	-1.917958e-02
2.455812e+01	-1.098763e-02
2.469997e+01	3.099716e-03
2.484263e+01	-1.187946e-02
2.498612e+01	2.394537e-03
2.513044e+01	6.751596e-04
2.527559e+01	-2.299405e-03
2.542158e+01	-1.277964e-02
2.556842e+01	-4.317862e-03
2.571610e+01	1.524438e-02
2.586463e+01	-3.391426e-03
2.601403e+01	-1.092950e-02
2.616428e+01	1.378187e-06
2.631541e+01	-9.452662e-03
2.646740e+01	1.298213e-03
2.662028e+01	-5.952541e-03
2.677404e+01	-1.199269e-02
2.692868e+01	-1.236215e-03
2.708422e+01	5.537008e-03
2.724066e+01	7.522166e-03
2.739800e+01	-7.268960e-03
2.755625e+01	1.766014e-02
2.771541e+01	-7.190530e-03
2.787550e+01	-8.868240e-03
2.803650e+01	-4.318880e-03
2.819844e+01	1.710638e-02
2.836131e+01	1.135899e-02
2.852513e+01	1.042764e-02
2.868989e+01	-8.088340e-04
2.885560e+01	1.494152e-03
2.902227e+01	1.322891e-03
2.918990e+01	9.339531e-03
2.935850e+01	6.390917e-03
2.952807e+01	-7.075786e-03
2.969863e+01	-2.766107e-03
2.987016e+01	3.310527e-03
3.004269e+01	5.501015e-03
3.021622e+01	3.659738e-03
3.039075e+01	-3.016274e-03
3.056628e+01	4.266728e-03
3.074283e+01	2.105256e-05
3.092040e+01	-1.306899e-02
3.109900e+01	5.015360e-03
3.127862e+01	-6.369727e-03
3.145929e+01	1.170329e-02
3.164099e+01	5.002596e-03
3.182375e+01	-7.198954e-04
3.200756e+01	2.412297e-03
3.219244e+01	6.633419e-03
3.237838e+01	-6.345441e-03
3.256540e+01	2.872883e-03
3.275349e+01	-7.386143e-04
3.294268e+01	-4.670917e-04
3.313295e+01	-1.046689e-02
3.332433e+01	-1.212779e-02
3.351681e+01	5.853194e-03
3.371040e+01	4.862364e-03
3.390511e+01	4.835366e-03
3.410094e+01	-4.664852e-03
3.429791e+01	1.525517e-02
3.449601e+01	2.337797e-03
3.469526e+01	-1.893906e-03
3.489566e+01	-1.088400e-02
3.509721e+01	-1.239028e-02
3.529993e+01	-2.638311e-03
3.550382e+01	-9.174612e-03
3.570889e+01	3.075827e-03
3.591515e+01	1.791536e-03
3.612259e+01	5.895676e-03
3.633123e+01	-3.795417e-03
3.654108e+01	1.900182e-02
3.675214e+01	-1.225179e-02
3.696442e+01	-4.367247e-03
3.717792e+01	3.288717e-03
3.739266e+01	1.484607e-02
3.760864e+01	-8.511039e-03
3.782587e+01	2.845424e-03
3.804435e+01	1.231143e-02
3.826409e+01	2.480885e-02
3.848510e+01	7.494096e-03
3.870739e+01	-2.360657e-02
3.893096e+01	1.193852e-02
3.915583e+01	1.605805e-02
3.938199e+01	3.843089e-03
3.960946e+01	1.956931e-02
3.983824e+01	1.470538e-02
4.006834e+01	-2.745645e-03
4.029978e+01	-1.073407e-03
4.053255e+01	-1.106669e-02
4.076666e+01	-6.183448e-03
4.100213e+01	-1.504329e-02
4.123896e+01	-2.268669e-03
4.147715e+01	2.423440e-03
4.171672e+01	-2.389273e-03
4.195767e+01	-1.905868e-03
4.220002e+01	-1.409743e-02
4.244377e+01	5.330214e-03
4.268892e+01	-1.491624e-03
4.293549e+01	2.905390e-03
4.318348e+01	-1.891899e-02
4.343291e+01	-1.768028e-02
4.368377e+01	-1.973954e-03
4.393609e+01	-5.139858e-03
4.418986e+01	-2.360471e-03
4.444510e+01	-5.735155e-03
4.470182e+01	-1.305427e-02
4.496001e+01	5.856730e-04
4.521970e+01	6.894910e-03
4.548089e+01	-4.758626e-03
4.574358e+01	-2.428363e-02
4.600779e+01	6.809534e-03
4.627353e+01	1.222111e-02
4.654081e+01	-4.265083e-03
4.680963e+01	1.722756e-03
4.708000e+01	5.682298e-03
4.735193e+01	-1.449056e-02
4.762543e+01	-1.363232e-03
4.790051e+01	-6.563045e-03
4.817719e+01	1.216645e-02
4.845545e+01	3.628791e-03
4.873533e+01	-1.909840e-03
4.901682e+01	-5.628952e-03
4.929994e+01	-1.121319e-02
4.958470e+01	-1.582726e-03
4.987110e+01	-1.051533e-02
5.015915e+01	4.914142e-03
5.044887e+01	8.736394e-04
5.074026e+01	-1.518630e-02
5.103333e+01	-6.855038e-03
5.132810e+01	-1.333149e-02
5.162457e+01	1.575873e-02
5.192275e+01	7.491356e-03
5.222265e+01	1.314861e-02
5.252429e+01	-2.677435e-03
5.282767e+01	-1.320344e-02
5.313280e+01	-8.809313e-03
5.343969e+01	2.702842e-03
5.374836e+01	-5.320209e-04
5.405880e+01	-4.363017e-03
5.437105e+01	4.668524e-03
5.468509e+01	-1.524445e-03
5.500095e+01	6.690211e-03
5.531863e+01	1.014028e-02
5.563815e+01	-1.606015e-02
5.595951e+01	7.926258e-03
5.628273e+01	5.874927e-03
5.660782e+01	-2.121855e-04
5.693479e+01	1.244541e-02
5.726364e+01	1.279724e-02
5.759439e+01	3.103008e-03
5.792705e+01	-6.462403e-03
5.826164e+01	9.339760e-04
5.859815e+01	1.737848e-02
5.893662e+01	8.332082e-03
5.927703e+01	3.344145e-03
5.961941e+01	5.490994e-03
5.996377e+01	2.252335e-03
6.031012e+01	8.005804e-04
6.065847e+01	2.085436e-02
6.100883e+01	2.765030e-03
6.136121e+01	8.777006e-03
6.171563e+01	-5.810135e-03
6.207210e+01	7.691621e-03
6.243063e+01	-8.211896e-03
6.279122e+01	1.447514e-02
6.315390e+01	6.523732e-03
6.351868e+01	4.230478e-03
6.388556e+01	7.209866e-04
6.425456e+01	-1.790156e-03
6.462569e+01	-4.955540e-03
