Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.246814e-05
1.005776e+01	1.491390e-04
1.011585e+01	-6.116324e-06
1.017428e+01	-1.243035e-04
1.023305e+01	8.737040e-05
1.029215e+01	-8.363572e-05
1.035160e+01	-4.219235e-05
1.041139e+01	4.804684e-05
1.047153e+01	-7.968933e-05
1.053201e+01	3.018485e-05
1.059284e+01	2.295549e-05
1.065403e+01	2.246980e-05
1.071556e+01	5.142473e-05
1.077746e+01	3.829635e-05
1.083971e+01	4.603206e-05
1.090232e+01	-4.599217e-05
1.096529e+01	-3.795918e-05
1.102862e+01	-1.732846e-04
1.109232e+01	1.829144e-04
1.115639e+01	-1.533558e-04
1.122083e+01	-8.192377e-05
1.128564e+01	-4.524118e-05
1.135083e+01	2.648369e-05
1.141639e+01	6.959348e-07
1.148233e+01	-1.668736e-04
1.154865e+01	3.567817e-05
1.161536e+01	1.582487e-05
1.168245e+01	-8.831726e-05
1.174992e+01	-5.566287e-05
1.181779e+01	1.092504e-04
1.188605e+01	-1.011299e-04
1.195470e+01	-1.286690e-05
1.202375e+01	2.936122e-05
1.209320e+01	-1.529387e-04
1.216305e+01	4.599946e-05
1.223330e+01	-3.631780e-05
1.230396e+01	-3.471585e-05
1.237503e+01	-4.892750e-05
1.244651e+01	-6.224776e-05
1.251840e+01	5.182521e-06
1.259070e+01	-4.665881e-05
1.266343e+01	-9.690873e-05
1.273657e+01	-2.484374e-04
1.281014e+01	1.558862e-04
1.288413e+01	-4.940387e-05
1.295855e+01	9.449993e-05
1.303339e+01	2.129669e-05
1.310867e+01	1.700141e-05
1.318439e+01	-1.859623e-04
1.326054e+01	-1.719540e-05
1.333713e+01	-6.205367e-05
1.341417e+01	-1.701464e-05
1.349165e+01	-3.106609e-05
1.356958e+01	4.612691e-05
1.364795e+01	4.300619e-05
1.372678e+01	-8.314741e-05
1.380607e+01	2.686400e-05
1.388581e+01	-5.366057e-05
1.396602e+01	4.072969e-05
1.404668e+01	5.518403e-05
1.412782e+01	-8.923186e-05
1.420942e+01	1.053409e-04
1.429149e+01	-1.016623e-04
1.437404e+01	-3.298670e-05
1.445706e+01	-5.440316e-05
1.454057e+01	-9.228711e-05
1.462455e+01	-1.945099e-04
1.470902e+01	-3.597276e-05
1.479398e+01	-5.599026e-05
1.487943e+01	1.824305e-05
1.496537e+01	-1.097875e-04
1.505181e+01	-1.148248e-04
1.513875e+01	-3.787777e-05
1.522619e+01	-2.958824e-07
1.531414e+01	-8.605786e-05
1.540259e+01	-4.112053e-05
1.549156e+01	-5.153004e-05
1.558103e+01	-1.320790e-04
1.567103e+01	-6.391279e-05
1.576155e+01	-7.614513e-05
1.585258e+01	2.728365e-05
1.594415e+01	-4.723435e-06
1.603624e+01	-2.263638e-04
1.612886e+01	-1.211629e-05
1.622202e+01	4.881529e-05
1.631572e+01	-6.415281e-05
1.640996e+01	5.598452e-05
1.650474e+01	2.219353e-05
1.660008e+01	-1.168485e-04
1.669596e+01	-1.888826e-06
1.679239e+01	-1.560961e-04
1.688938e+01	-2.142168e-05
1.698694e+01	-1.458890e-04
1.708505e+01	-1.069640e-04
1.718373e+01	-8.886455e-05
1.728299e+01	6.385659e-05
1.738281e+01	-9.834771e-05
1.748322e+01	-1.087936e-04
1.758420e+01	-3.733420e-05
1.768576e+01	-8.708490e-05
1.778792e+01	2.924711e-05
1.789066e+01	-1.405367e-04
1.799399e+01	-1.006689e-04
1.809793e+01	-1.792585e-04
1.820246e+01	-7.880885e-05
1.830760e+01	-1.068596e-05
1.841334e+01	-2.804586e-06
1.851969e+01	-1.672088e-04
1.862666e+01	-1.220575e-04
1.873425e+01	-1.268446e-04
1.884246e+01	-2.217656e-04
1.895129e+01	-2.169698e-04
1.906075e+01	-5.009986e-05
1.917085e+01	-1.429299e-04
1.928158e+01	-1.072539e-04
1.939295e+01	-1.530171e-04
1.950496e+01	-1.543134e-05
1.961762e+01	-9.602221e-05
1.973093e+01	-5.000983e-05
1.984490e+01	-2.300474e-04
1.995952e+01	-5.878642e-05
2.007480e+01	1.037494e-05
2.019076e+01	-1.680833e-04
2.030738e+01	-8.356579e-06
2.042467e+01	-2.257834e-04
2.054264e+01	-1.687700e-04
2.066130e+01	-2.544276e-04
2.078064e+01	-1.584395e-04
2.090066e+01	-1.160396e-04
2.102139e+01	-1.313892e-05
2.114280e+01	-1.249216e-04
2.126492e+01	5.140826e-06
2.138775e+01	-1.174394e-04
2.151128e+01	-8.059118e-05
2.163553e+01	-1.610867e-04
2.176050e+01	-1.135785e-04
2.188619e+01	-1.904851e-05
2.201260e+01	-1.307065e-04
2.213974e+01	4.670286e-06
2.226762e+01	-3.827428e-05
2.239624e+01	-3.195975e-05
2.252560e+01	-2.103184e-04
2.265571e+01	-1.938252e-04
2.278656e+01	-4.214021e-05
2.291818e+01	-2.869514e-06
2.305055e+01	-4.133156e-05
2.318369e+01	1.006263e-04
2.331760e+01	-1.339227e-04
2.345228e+01	-4.833533e-05
2.358774e+01	-1.753352e-04
2.372398e+01	-8.547333e-05
2.386101e+01	1.872014e-05
2.399883e+01	-1.960708e-04
2.413745e+01	1.469657e-05
2.427686e+01	-1.766410e-04
2.441709e+01	-1.396427e-04
2.455812e+01	-9.652482e-05
2.469997e+01	-3.108862e-06
2.484263e+01	-1.582744e-04
2.498612e+01	-5.328340e-07
2.513044e+01	-2.740470e-04
2.527559e+01	-1.499565e-04
2.542158e+01	-2.160613e-04
2.556842e+01	-1.486037e-04
2.571610e+01	1.031611e-05
2.586463e+01	-1.279784e-04
2.601403e+01	-1.844495e-04
2.616428e+01	-1.413699e-04
2.631541e+01	-7.361470e-05
2.646740e+01	-9.408676e-05
2.662028e+01	-2.144405e-04
2.677404e+01	-1.440785e-04
2.692868e+01	-1.614791e-04
2.708422e+01	-5.177312e-05
2.724066e+01	-1.848038e-04
2.739800e+01	-1.355332e-04
2.755625e+01	-1.448055e-05
2.771541e+01	2.174579e-05
2.787550e+01	-1.011076e-04
2.803650e+01	-4.047425e-05
2.819844e+01	-2.656394e-04
2.836131e+01	-2.563444e-04
2.852513e+01	-3.349954e-04
2.868989e+01	-1.233574e-04
2.885560e+01	-1.168128e-04
2.902227e+01	-8.627611e-05
2.918990e+01	-1.813720e-04
2.935850e+01	-9.259904e-05
2.952807e+01	-1.862197e-04
2.969863e+01	-2.152141e-04
2.987016e+01	5.506764e-05
3.004269e+01	-1.035985e-04
3.021622e+01	-7.737213e-05
3.039075e+01	-1.779481e-04
3.056628e+01	-1.624682e-04
3.074283e+01	-2.746806e-04
3.092040e+01	-2.850458e-04
3.109900e+01	-1.164152e-04
3.127862e+01	-3.102990e-05
3.145929e+01	-7.711977e-05
3.164099e+01	-2.254960e-04
3.182375e+01	-1.068820e-04
3.200756e+01	-1.751926e-04
3.219244e+01	-8.825111e-05
3.237838e+01	-1.625827e-04
3.256540e+01	-1.176780e-04
3.275349e+01	-8.061187e-05
3.294268e+01	-2.399675e-04
3.313295e+01	-2.102546e-04
3.332433e+01	-2.887220e-04
3.351681e+01	-3.341986e-04
3.371040e+01	-2.999834e-04
3.390511e+01	-1.686434e-04
3.410094e+01	-2.024892e-04
3.429791e+01	-2.614993e-04
3.449601e+01	-2.032114e-04
3.469526e+01	-3.194173e-04
3.489566e+01	2.961049e-05
3.509721e+01	-9.544799e-05
3.529993e+01	-2.303279e-04
3.550382e+01	-2.347315e-04
3.570889e+01	-2.431854e-04
3.591515e+01	-1.637191e-04
3.612259e+01	-1.845940e-04
3.633123e+01	-2.735690e-04
3.654108e+01	-1.245054e-04
3.675214e+01	-1.922025e-04
3.696442e+01	-2.254835e-04
3.717792e+01	-2.001568e-04
3.739266e+01	-2.131428e-04
3.760864e+01	-3.108688e-04
3.782587e+01	-3.387073e-04
3.804435e+01	-2.020132e-04
3.826409e+01	-3.631102e-04
3.848510e+01	-2.943016e-04
3.870739e+01	-1.306315e-04
3.893096e+01	-1.786416e-04
3.915583e+01	-4.609245e-04
3.938199e+01	-4.179362e-04
