Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076329e+00
1.005776e+01	-2.095254e+00
1.011585e+01	-2.114361e+00
1.017428e+01	-2.133816e+00
1.023305e+01	-2.153084e+00
1.029215e+01	-2.172759e+00
1.035160e+01	-2.192684e+00
1.041139e+01	-2.212358e+00
1.047153e+01	-2.232332e+00
1.053201e+01	-2.252884e+00
1.059284e+01	-2.272947e+00
1.065403e+01	-2.293430e+00
1.071556e+01	-2.314025e+00
1.077746e+01	-2.334760e+00
1.083971e+01	-2.355726e+00
1.090232e+01	-2.376413e+00
1.096529e+01	-2.397924e+00
1.102862e+01	-2.419011e+00
1.109232e+01	-2.440523e+00
1.115639e+01	-2.462211e+00
1.122083e+01	-2.483757e+00
1.128564e+01	-2.505808e+00
1.135083e+01	-2.527631e+00
1.141639e+01	-2.549899e+00
1.148233e+01	-2.572236e+00
1.154865e+01	-2.594515e+00
1.161536e+01	-2.617290e+00
1.168245e+01	-2.639882e+00
1.174992e+01	-2.662612e+00
1.181779e+01	-2.685796e+00
1.188605e+01	-2.708861e+00
1.195470e+01	-2.732020e+00
1.202375e+01	-2.755560e+00
1.209320e+01	-2.778980e+00
1.216305e+01	-2.802866e+00
1.223330e+01	-2.826882e+00
1.230396e+01	-2.850751e+00
1.237503e+01	-2.874865e+00
1.244651e+01	-2.899109e+00
1.251840e+01	-2.923758e+00
1.259070e+01	-2.948391e+00
1.266343e+01	-2.972989e+00
1.273657e+01	-2.997861e+00
1.281014e+01	-3.022776e+00
1.288413e+01	-3.047899e+00
1.295855e+01	-3.073116e+00
1.303339e+01	-3.098704e+00
1.310867e+01	-3.124273e+00
1.318439e+01	-3.150181e+00
1.326054e+01	-3.175887e+00
1.333713e+01	-3.202067e+00
1.341417e+01	-3.228293e+00
1.349165e+01	-3.254207e+00
1.356958e+01	-3.280717e+00
1.364795e+01	-3.307629e+00
1.372678e+01	-3.334271e+00
1.380607e+01	-3.361088e+00
1.388581e+01	-3.388109e+00
1.396602e+01	-3.415418e+00
1.404668e+01	-3.442458e+00
1.412782e+01	-3.470118e+00
1.420942e+01	-3.497659e+00
1.429149e+01	-3.525099e+00
1.437404e+01	-3.553451e+00
1.445706e+01	-3.581317e+00
1.454057e+01	-3.609456e+00
1.462455e+01	-3.637660e+00
1.470902e+01	-3.666281e+00
1.479398e+01	-3.694698e+00
1.487943e+01	-3.723681e+00
1.496537e+01	-3.752328e+00
1.505181e+01	-3.781244e+00
1.513875e+01	-3.810526e+00
1.522619e+01	-3.839852e+00
1.531414e+01	-3.869533e+00
1.540259e+01	-3.899080e+00
1.549156e+01	-3.928565e+00
1.558103e+01	-3.958510e+00
1.567103e+01	-3.988557e+00
1.576155e+01	-4.018544e+00
1.585258e+01	-4.048990e+00
1.594415e+01	-4.079056e+00
1.603624e+01	-4.109862e+00
1.612886e+01	-4.140485e+00
1.622202e+01	-4.171065e+00
1.631572e+01	-4.201886e+00
1.640996e+01	-4.233163e+00
1.650474e+01	-4.264309e+00
1.660008e+01	-4.295905e+00
1.669596e+01	-4.327119e+00
1.679239e+01	-4.358994e+00
1.688938e+01	-4.390789e+00
1.698694e+01	-4.422209e+00
1.708505e+01	-4.454702e+00
1.718373e+01	-4.486521e+00
1.728299e+01	-4.519010e+00
1.738281e+01	-4.551276e+00
1.748322e+01	-4.584109e+00
1.758420e+01	-4.616612e+00
1.768576e+01	-4.649530e+00
1.778792e+01	-4.682368e+00
1.789066e+01	-4.715308e+00
1.799399e+01	-4.748556e+00
1.809793e+01	-4.782157e+00
1.820246e+01	-4.815326e+00
1.830760e+01	-4.849129e+00
1.841334e+01	-4.883093e+00
1.851969e+01	-4.916502e+00
1.862666e+01	-4.950554e+00
1.873425e+01	-4.984608e+00
1.884246e+01	-5.018953e+00
1.895129e+01	-5.053150e+00
1.906075e+01	-5.087623e+00
1.917085e+01	-5.122132e+00
1.928158e+01	-5.157050e+00
1.939295e+01	-5.191819e+00
1.950496e+01	-5.226552e+00
1.961762e+01	-5.261909e+00
1.973093e+01	-5.296940e+00
1.984490e+01	-5.332442e+00
1.995952e+01	-5.367835e+00
2.007480e+01	-5.403212e+00
2.019076e+01	-5.439072e+00
2.030738e+01	-5.474938e+00
2.042467e+01	-5.510713e+00
2.054264e+01	-5.546614e+00
2.066130e+01	-5.582737e+00
2.078064e+01	-5.618816e+00
2.090066e+01	-5.655501e+00
2.102139e+01	-5.692059e+00
2.114280e+01	-5.728411e+00
2.126492e+01	-5.764900e+00
2.138775e+01	-5.802111e+00
2.151128e+01	-5.838583e+00
2.163553e+01	-5.876128e+00
2.176050e+01	-5.913284e+00
2.188619e+01	-5.950576e+00
2.201260e+01	-5.987780e+00
2.213974e+01	-6.025030e+00
2.226762e+01	-6.062818e+00
