Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075321e+00
1.005776e+01	-2.094359e+00
1.011585e+01	-2.113984e+00
1.017428e+01	-2.132973e+00
1.023305e+01	-2.152552e+00
1.029215e+01	-2.172225e+00
1.035160e+01	-2.191657e+00
1.041139e+01	-2.211959e+00
1.047153e+01	-2.231799e+00
1.053201e+01	-2.252122e+00
1.059284e+01	-2.272448e+00
1.065403e+01	-2.292822e+00
1.071556e+01	-2.313351e+00
1.077746e+01	-2.334100e+00
1.083971e+01	-2.354921e+00
1.090232e+01	-2.375821e+00
1.096529e+01	-2.397100e+00
1.102862e+01	-2.418622e+00
1.109232e+01	-2.439930e+00
1.115639e+01	-2.461382e+00
1.122083e+01	-2.483255e+00
1.128564e+01	-2.505001e+00
1.135083e+01	-2.527048e+00
1.141639e+01	-2.549264e+00
1.148233e+01	-2.571347e+00
1.154865e+01	-2.593777e+00
1.161536e+01	-2.616453e+00
1.168245e+01	-2.639051e+00
1.174992e+01	-2.661836e+00
1.181779e+01	-2.684896e+00
1.188605e+01	-2.708061e+00
1.195470e+01	-2.731181e+00
1.202375e+01	-2.754803e+00
1.209320e+01	-2.778464e+00
1.216305e+01	-2.802177e+00
1.223330e+01	-2.825992e+00
1.230396e+01	-2.849864e+00
1.237503e+01	-2.874047e+00
1.244651e+01	-2.898454e+00
1.251840e+01	-2.922804e+00
1.259070e+01	-2.947688e+00
1.266343e+01	-2.972109e+00
1.273657e+01	-2.996932e+00
1.281014e+01	-3.022117e+00
1.288413e+01	-3.046983e+00
1.295855e+01	-3.072465e+00
1.303339e+01	-3.098081e+00
1.310867e+01	-3.123398e+00
1.318439e+01	-3.149038e+00
1.326054e+01	-3.175222e+00
1.333713e+01	-3.201038e+00
1.341417e+01	-3.227162e+00
1.349165e+01	-3.253544e+00
1.356958e+01	-3.280032e+00
1.364795e+01	-3.306625e+00
1.372678e+01	-3.333049e+00
1.380607e+01	-3.360093e+00
1.388581e+01	-3.387176e+00
1.396602e+01	-3.414340e+00
1.404668e+01	-3.441873e+00
1.412782e+01	-3.469054e+00
1.420942e+01	-3.496688e+00
