Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079116e+00
1.005776e+01	-2.098452e+00
1.011585e+01	-2.117441e+00
1.017428e+01	-2.136891e+00
1.023305e+01	-2.156137e+00
1.029215e+01	-2.175763e+00
1.035160e+01	-2.195614e+00
1.041139e+01	-2.215949e+00
1.047153e+01	-2.235742e+00
1.053201e+01	-2.255861e+00
1.059284e+01	-2.276575e+00
1.065403e+01	-2.296682e+00
1.071556e+01	-2.317305e+00
1.077746e+01	-2.338299e+00
1.083971e+01	-2.359054e+00
1.090232e+01	-2.380185e+00
1.096529e+01	-2.401144e+00
1.102862e+01	-2.422481e+00
1.109232e+01	-2.443991e+00
1.115639e+01	-2.465755e+00
1.122083e+01	-2.487211e+00
1.128564e+01	-2.509342e+00
1.135083e+01	-2.531339e+00
1.141639e+01	-2.553553e+00
1.148233e+01	-2.575843e+00
1.154865e+01	-2.598179e+00
1.161536e+01	-2.620821e+00
1.168245e+01	-2.643574e+00
1.174992e+01	-2.666480e+00
1.181779e+01	-2.689425e+00
1.188605e+01	-2.712665e+00
1.195470e+01	-2.736094e+00
1.202375e+01	-2.759403e+00
1.209320e+01	-2.782923e+00
1.216305e+01	-2.806888e+00
1.223330e+01	-2.830701e+00
1.230396e+01	-2.854710e+00
1.237503e+01	-2.878902e+00
1.244651e+01	-2.903226e+00
1.251840e+01	-2.927469e+00
1.259070e+01	-2.952121e+00
1.266343e+01	-2.977108e+00
1.273657e+01	-3.001962e+00
1.281014e+01	-3.027000e+00
1.288413e+01	-3.052055e+00
1.295855e+01	-3.077247e+00
1.303339e+01	-3.102559e+00
1.310867e+01	-3.128460e+00
1.318439e+01	-3.154153e+00
1.326054e+01	-3.179892e+00
1.333713e+01	-3.206096e+00
1.341417e+01	-3.232524e+00
1.349165e+01	-3.258612e+00
1.356958e+01	-3.285243e+00
1.364795e+01	-3.311674e+00
1.372678e+01	-3.338417e+00
1.380607e+01	-3.365334e+00
1.388581e+01	-3.392546e+00
1.396602e+01	-3.419592e+00
1.404668e+01	-3.446856e+00
1.412782e+01	-3.474496e+00
1.420942e+01	-3.502073e+00
1.429149e+01	-3.529828e+00
1.437404e+01	-3.557548e+00
1.445706e+01	-3.585771e+00
1.454057e+01	-3.614160e+00
1.462455e+01	-3.642313e+00
1.470902e+01	-3.670832e+00
1.479398e+01	-3.699252e+00
1.487943e+01	-3.728324e+00
1.496537e+01	-3.756995e+00
1.505181e+01	-3.785959e+00
1.513875e+01	-3.815305e+00
1.522619e+01	-3.844722e+00
1.531414e+01	-3.874038e+00
1.540259e+01	-3.903508e+00
1.549156e+01	-3.933434e+00
1.558103e+01	-3.963235e+00
1.567103e+01	-3.993361e+00
1.576155e+01	-4.023640e+00
1.585258e+01	-4.053667e+00
1.594415e+01	-4.084062e+00
1.603624e+01	-4.114878e+00
1.612886e+01	-4.145500e+00
1.622202e+01	-4.176197e+00
1.631572e+01	-4.207358e+00
1.640996e+01	-4.238266e+00
1.650474e+01	-4.269663e+00
1.660008e+01	-4.300899e+00
1.669596e+01	-4.332223e+00
1.679239e+01	-4.364250e+00
1.688938e+01	-4.395951e+00
1.698694e+01	-4.427796e+00
1.708505e+01	-4.459948e+00
1.718373e+01	-4.492032e+00
1.728299e+01	-4.524248e+00
1.738281e+01	-4.556768e+00
1.748322e+01	-4.589540e+00
1.758420e+01	-4.621925e+00
1.768576e+01	-4.654683e+00
1.778792e+01	-4.688101e+00
1.789066e+01	-4.721099e+00
1.799399e+01	-4.754245e+00
1.809793e+01	-4.787118e+00
1.820246e+01	-4.820535e+00
1.830760e+01	-4.854486e+00
1.841334e+01	-4.888254e+00
1.851969e+01	-4.922197e+00
1.862666e+01	-4.955969e+00
1.873425e+01	-4.990227e+00
1.884246e+01	-5.024425e+00
1.895129e+01	-5.058631e+00
1.906075e+01	-5.093311e+00
1.917085e+01	-5.127931e+00
1.928158e+01	-5.162521e+00
1.939295e+01	-5.197543e+00
1.950496e+01	-5.232396e+00
1.961762e+01	-5.267345e+00
1.973093e+01	-5.302582e+00
1.984490e+01	-5.338144e+00
1.995952e+01	-5.373480e+00
2.007480e+01	-5.408996e+00
2.019076e+01	-5.444627e+00
2.030738e+01	-5.480417e+00
2.042467e+01	-5.516813e+00
2.054264e+01	-5.552349e+00
2.066130e+01	-5.588859e+00
2.078064e+01	-5.625042e+00
