Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.389033e-03
1.005776e+01	1.245775e-02
1.011585e+01	-6.871547e-03
1.017428e+01	-1.204792e-03
1.023305e+01	2.413522e-04
1.029215e+01	1.030695e-02
1.035160e+01	-2.167825e-02
1.041139e+01	-7.437821e-03
1.047153e+01	-5.593693e-03
1.053201e+01	6.947868e-03
1.059284e+01	4.679545e-04
1.065403e+01	2.428986e-03
1.071556e+01	6.380470e-03
1.077746e+01	4.025576e-03
1.083971e+01	-7.090751e-03
1.090232e+01	-3.311631e-03
1.096529e+01	-8.799205e-03
1.102862e+01	7.797858e-03
1.109232e+01	6.055569e-03
1.115639e+01	4.575114e-03
1.122083e+01	-6.100326e-03
1.128564e+01	-7.184006e-03
1.135083e+01	2.650441e-02
1.141639e+01	5.007166e-03
1.148233e+01	7.970578e-03
1.154865e+01	-5.291907e-03
1.161536e+01	-7.550402e-03
1.168245e+01	-1.763096e-02
1.174992e+01	-1.410311e-02
1.181779e+01	4.279522e-03
1.188605e+01	7.933818e-03
1.195470e+01	-2.493468e-02
1.202375e+01	9.495828e-05
1.209320e+01	1.976346e-03
1.216305e+01	-1.612386e-02
1.223330e+01	3.889961e-03
1.230396e+01	-8.915784e-03
1.237503e+01	-6.650637e-03
1.244651e+01	5.327747e-03
1.251840e+01	5.825144e-03
1.259070e+01	-1.330097e-03
1.266343e+01	-1.075781e-02
1.273657e+01	9.652906e-03
1.281014e+01	1.153872e-02
1.288413e+01	2.428739e-02
1.295855e+01	2.413726e-03
1.303339e+01	-3.549579e-03
1.310867e+01	1.635455e-02
1.318439e+01	-8.711708e-03
1.326054e+01	-1.917989e-03
1.333713e+01	1.216206e-03
1.341417e+01	-7.389423e-04
1.349165e+01	3.276096e-03
1.356958e+01	4.527814e-03
1.364795e+01	-2.084119e-03
1.372678e+01	-4.114649e-03
1.380607e+01	7.666764e-03
1.388581e+01	9.253883e-03
1.396602e+01	-1.016112e-02
1.404668e+01	-1.348922e-02
1.412782e+01	-1.200220e-02
1.420942e+01	-1.662253e-02
1.429149e+01	-5.069160e-03
1.437404e+01	7.588923e-04
1.445706e+01	-8.742317e-03
1.454057e+01	3.097673e-02
1.462455e+01	-1.037282e-02
1.470902e+01	9.553386e-03
1.479398e+01	1.410290e-02
1.487943e+01	2.194583e-02
1.496537e+01	-1.326557e-02
1.505181e+01	1.475219e-02
1.513875e+01	-4.396049e-05
1.522619e+01	-2.634646e-02
1.531414e+01	7.530653e-03
1.540259e+01	-7.146009e-03
1.549156e+01	4.289409e-03
1.558103e+01	-9.450751e-03
1.567103e+01	-3.287262e-03
1.576155e+01	2.283286e-03
1.585258e+01	-8.664102e-03
1.594415e+01	2.339359e-02
1.603624e+01	1.354917e-02
1.612886e+01	-2.636650e-04
1.622202e+01	1.009084e-02
1.631572e+01	8.960345e-03
1.640996e+01	-2.130957e-03
1.650474e+01	7.522826e-03
1.660008e+01	4.186898e-03
1.669596e+01	5.074754e-04
1.679239e+01	-4.542542e-04
1.688938e+01	-1.018108e-02
1.698694e+01	-2.437820e-03
1.708505e+01	-1.146138e-02
1.718373e+01	1.026322e-02
1.728299e+01	-5.375893e-03
1.738281e+01	4.545620e-03
1.748322e+01	1.186654e-02
1.758420e+01	2.763174e-03
1.768576e+01	-6.090741e-04
1.778792e+01	-2.287330e-02
1.789066e+01	2.155450e-02
1.799399e+01	8.737814e-04
1.809793e+01	-4.844103e-03
1.820246e+01	1.005774e-03
1.830760e+01	-1.791662e-04
1.841334e+01	-1.037195e-02
1.851969e+01	2.535332e-03
1.862666e+01	9.169257e-03
1.873425e+01	-7.870586e-03
1.884246e+01	6.955600e-03
1.895129e+01	6.615129e-03
1.906075e+01	-1.417798e-02
1.917085e+01	-9.505316e-04
1.928158e+01	-3.788792e-04
1.939295e+01	-4.044630e-03
1.950496e+01	-1.296796e-02
1.961762e+01	6.909517e-03
1.973093e+01	-3.004944e-03
1.984490e+01	1.199701e-02
1.995952e+01	-1.306710e-02
2.007480e+01	-5.394864e-03
2.019076e+01	2.045436e-03
2.030738e+01	2.452764e-02
2.042467e+01	-5.217023e-03
2.054264e+01	-1.285379e-02
2.066130e+01	3.570366e-03
2.078064e+01	8.779242e-03
2.090066e+01	1.659289e-02
2.102139e+01	1.370253e-02
2.114280e+01	-1.222149e-02
2.126492e+01	-8.020296e-05
2.138775e+01	-2.050740e-02
2.151128e+01	-2.327324e-03
2.163553e+01	-4.500401e-03
2.176050e+01	-9.815173e-03
2.188619e+01	1.206549e-02
2.201260e+01	-3.520996e-03
2.213974e+01	1.780159e-02
2.226762e+01	2.019353e-02
2.239624e+01	9.182426e-03
2.252560e+01	-9.165127e-03
2.265571e+01	-2.962843e-04
2.278656e+01	-2.227422e-03
2.291818e+01	4.669889e-03
2.305055e+01	9.538150e-03
2.318369e+01	1.514071e-02
2.331760e+01	-1.009040e-02
2.345228e+01	8.643209e-03
2.358774e+01	2.863971e-03
2.372398e+01	5.001842e-03
2.386101e+01	9.736003e-03
2.399883e+01	-2.693332e-02
2.413745e+01	7.312356e-03
2.427686e+01	-9.237318e-03
2.441709e+01	3.342202e-03
2.455812e+01	-1.810491e-03
2.469997e+01	-3.644488e-04
2.484263e+01	-5.019628e-03
2.498612e+01	8.932548e-04
2.513044e+01	2.244661e-02
2.527559e+01	-1.464541e-03
2.542158e+01	4.292480e-03
2.556842e+01	-5.258296e-03
2.571610e+01	6.314161e-03
2.586463e+01	1.851419e-03
2.601403e+01	-8.760201e-03
2.616428e+01	-1.455354e-02
2.631541e+01	1.446568e-02
2.646740e+01	-1.484183e-02
2.662028e+01	-1.312890e-02
2.677404e+01	3.050919e-02
2.692868e+01	4.494041e-03
2.708422e+01	1.606216e-02
2.724066e+01	4.710798e-03
2.739800e+01	1.287317e-02
2.755625e+01	-4.350259e-03
2.771541e+01	1.258525e-02
2.787550e+01	-5.844355e-03
2.803650e+01	1.779667e-03
2.819844e+01	5.335278e-04
2.836131e+01	6.943407e-03
2.852513e+01	8.011455e-03
2.868989e+01	2.340939e-03
2.885560e+01	-1.347360e-03
2.902227e+01	-1.119026e-02
2.918990e+01	-5.849639e-03
2.935850e+01	1.164560e-03
2.952807e+01	5.865141e-03
2.969863e+01	-3.675574e-03
2.987016e+01	1.199925e-05
3.004269e+01	-4.829608e-03
3.021622e+01	2.315768e-02
3.039075e+01	1.090885e-02
3.056628e+01	-4.080179e-03
3.074283e+01	1.326876e-02
3.092040e+01	-1.690738e-02
3.109900e+01	-1.476840e-02
3.127862e+01	1.449814e-02
3.145929e+01	4.524697e-03
3.164099e+01	-3.929678e-03
3.182375e+01	6.022333e-03
3.200756e+01	-3.732589e-03
3.219244e+01	2.276192e-03
3.237838e+01	3.534348e-03
3.256540e+01	-1.252219e-02
3.275349e+01	-1.146748e-02
3.294268e+01	-1.058387e-03
3.313295e+01	7.943177e-03
3.332433e+01	-5.878151e-03
3.351681e+01	-2.654503e-03
3.371040e+01	4.676916e-03
3.390511e+01	6.358399e-03
3.410094e+01	-1.834397e-02
3.429791e+01	-1.458265e-03
3.449601e+01	-6.346598e-03
3.469526e+01	-6.889175e-03
3.489566e+01	5.451318e-03
3.509721e+01	4.606965e-03
3.529993e+01	-1.557387e-03
3.550382e+01	1.092661e-02
3.570889e+01	3.991142e-04
3.591515e+01	4.114519e-03
3.612259e+01	1.507967e-03
3.633123e+01	1.432064e-02
3.654108e+01	3.004434e-03
