Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.602546e-05
1.005776e+01	-1.621112e-05
1.011585e+01	-1.639893e-05
1.017428e+01	-1.658892e-05
1.023305e+01	-1.678110e-05
1.029215e+01	-1.697552e-05
1.035160e+01	-1.717218e-05
1.041139e+01	-1.737113e-05
1.047153e+01	-1.757237e-05
1.053201e+01	-1.777596e-05
1.059284e+01	-1.798189e-05
1.065403e+01	-1.819022e-05
1.071556e+01	-1.840096e-05
1.077746e+01	-1.861414e-05
1.083971e+01	-1.882979e-05
1.090232e+01	-1.904793e-05
1.096529e+01	-1.926861e-05
1.102862e+01	-1.949184e-05
1.109232e+01	-1.971766e-05
1.115639e+01	-1.994609e-05
1.122083e+01	-2.017717e-05
1.128564e+01	-2.041093e-05
1.135083e+01	-2.064740e-05
1.141639e+01	-2.088660e-05
1.148233e+01	-2.112858e-05
1.154865e+01	-2.137336e-05
1.161536e+01	-2.162098e-05
1.168245e+01	-2.187146e-05
1.174992e+01	-2.212485e-05
1.181779e+01	-2.238117e-05
1.188605e+01	-2.264046e-05
1.195470e+01	-2.290275e-05
1.202375e+01	-2.316809e-05
1.209320e+01	-2.343650e-05
1.216305e+01	-2.370801e-05
1.223330e+01	-2.398268e-05
1.230396e+01	-2.426052e-05
1.237503e+01	-2.454159e-05
1.244651e+01	-2.482591e-05
1.251840e+01	-2.511352e-05
1.259070e+01	-2.540447e-05
1.266343e+01	-2.569878e-05
1.273657e+01	-2.599651e-05
1.281014e+01	-2.629769e-05
1.288413e+01	-2.660235e-05
1.295855e+01	-2.691055e-05
1.303339e+01	-2.722231e-05
1.310867e+01	-2.753769e-05
1.318439e+01	-2.785672e-05
1.326054e+01	-2.817945e-05
1.333713e+01	-2.850591e-05
1.341417e+01	-2.883616e-05
1.349165e+01	-2.917023e-05
1.356958e+01	-2.950818e-05
1.364795e+01	-2.985004e-05
1.372678e+01	-3.019586e-05
1.380607e+01	-3.054568e-05
1.388581e+01	-3.089956e-05
1.396602e+01	-3.125754e-05
1.404668e+01	-3.161967e-05
1.412782e+01	-3.198599e-05
1.420942e+01	-3.235655e-05
1.429149e+01	-3.273141e-05
1.437404e+01	-3.311061e-05
1.445706e+01	-3.349421e-05
1.454057e+01	-3.388225e-05
1.462455e+01	-3.427478e-05
1.470902e+01	-3.467186e-05
1.479398e+01	-3.507354e-05
1.487943e+01	-3.547988e-05
1.496537e+01	-3.589092e-05
1.505181e+01	-3.630673e-05
1.513875e+01	-3.672735e-05
1.522619e+01	-3.715284e-05
1.531414e+01	-3.758327e-05
1.540259e+01	-3.801868e-05
1.549156e+01	-3.845913e-05
1.558103e+01	-3.890469e-05
1.567103e+01	-3.935541e-05
1.576155e+01	-3.981135e-05
