Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271683e+00
1.005776e+01	-2.292259e+00
1.011585e+01	-2.312605e+00
1.017428e+01	-2.333079e+00
1.023305e+01	-2.354109e+00
1.029215e+01	-2.375420e+00
1.035160e+01	-2.396342e+00
1.041139e+01	-2.417915e+00
1.047153e+01	-2.439134e+00
1.053201e+01	-2.460592e+00
1.059284e+01	-2.482562e+00
1.065403e+01	-2.504386e+00
1.071556e+01	-2.526318e+00
1.077746e+01	-2.548302e+00
1.083971e+01	-2.570658e+00
1.090232e+01	-2.593225e+00
1.096529e+01	-2.615540e+00
1.102862e+01	-2.638279e+00
1.109232e+01	-2.661228e+00
1.115639e+01	-2.684165e+00
1.122083e+01	-2.707199e+00
1.128564e+01	-2.730612e+00
1.135083e+01	-2.753994e+00
1.141639e+01	-2.777620e+00
1.148233e+01	-2.801392e+00
1.154865e+01	-2.825167e+00
1.161536e+01	-2.849162e+00
1.168245e+01	-2.873343e+00
1.174992e+01	-2.897524e+00
1.181779e+01	-2.921986e+00
1.188605e+01	-2.946592e+00
1.195470e+01	-2.971344e+00
1.202375e+01	-2.995675e+00
1.209320e+01	-3.020984e+00
1.216305e+01	-3.046190e+00
1.223330e+01	-3.071524e+00
1.230396e+01	-3.097080e+00
1.237503e+01	-3.122527e+00
1.244651e+01	-3.148293e+00
1.251840e+01	-3.174199e+00
1.259070e+01	-3.200273e+00
1.266343e+01	-3.226223e+00
1.273657e+01	-3.252500e+00
1.281014e+01	-3.279245e+00
1.288413e+01	-3.305726e+00
1.295855e+01	-3.332297e+00
1.303339e+01	-3.359226e+00
1.310867e+01	-3.386282e+00
1.318439e+01	-3.413593e+00
1.326054e+01	-3.440765e+00
1.333713e+01	-3.468193e+00
1.341417e+01	-3.495702e+00
1.349165e+01	-3.523326e+00
1.356958e+01	-3.551294e+00
1.364795e+01	-3.579238e+00
1.372678e+01	-3.607595e+00
1.380607e+01	-3.635847e+00
1.388581e+01	-3.664103e+00
1.396602e+01	-3.692701e+00
1.404668e+01	-3.721556e+00
1.412782e+01	-3.750294e+00
1.420942e+01	-3.779208e+00
1.429149e+01	-3.808622e+00
1.437404e+01	-3.837820e+00
1.445706e+01	-3.867302e+00
1.454057e+01	-3.896678e+00
1.462455e+01	-3.926441e+00
1.470902e+01	-3.956446e+00
1.479398e+01	-3.986227e+00
1.487943e+01	-4.016379e+00
1.496537e+01	-4.046559e+00
1.505181e+01	-4.076954e+00
1.513875e+01	-4.107455e+00
1.522619e+01	-4.138381e+00
1.531414e+01	-4.168854e+00
1.540259e+01	-4.199979e+00
1.549156e+01	-4.231208e+00
1.558103e+01	-4.262193e+00
1.567103e+01	-4.293606e+00
1.576155e+01	-4.325058e+00
1.585258e+01	-4.356589e+00
1.594415e+01	-4.388311e+00
1.603624e+01	-4.420375e+00
1.612886e+01	-4.452245e+00
1.622202e+01	-4.484400e+00
1.631572e+01	-4.516903e+00
1.640996e+01	-4.549125e+00
1.650474e+01	-4.581529e+00
1.660008e+01	-4.614247e+00
1.669596e+01	-4.647345e+00
1.679239e+01	-4.679986e+00
1.688938e+01	-4.713269e+00
1.698694e+01	-4.746614e+00
1.708505e+01	-4.779328e+00
1.718373e+01	-4.813183e+00
1.728299e+01	-4.846740e+00
1.738281e+01	-4.880211e+00
1.748322e+01	-4.914540e+00
1.758420e+01	-4.948120e+00
1.768576e+01	-4.982278e+00
1.778792e+01	-5.016792e+00
1.789066e+01	-5.050698e+00
1.799399e+01	-5.085677e+00
1.809793e+01	-5.119920e+00
1.820246e+01	-5.154650e+00
1.830760e+01	-5.189627e+00
1.841334e+01	-5.224527e+00
1.851969e+01	-5.259269e+00
1.862666e+01	-5.294350e+00
1.873425e+01	-5.330092e+00
1.884246e+01	-5.365124e+00
1.895129e+01	-5.400868e+00
1.906075e+01	-5.436640e+00
1.917085e+01	-5.472279e+00
1.928158e+01	-5.508179e+00
1.939295e+01	-5.544170e+00
1.950496e+01	-5.580439e+00
1.961762e+01	-5.616336e+00
1.973093e+01	-5.653202e+00
1.984490e+01	-5.689314e+00
1.995952e+01	-5.725985e+00
2.007480e+01	-5.762717e+00
2.019076e+01	-5.799751e+00
2.030738e+01	-5.836391e+00
2.042467e+01	-5.873456e+00
2.054264e+01	-5.910573e+00
2.066130e+01	-5.947813e+00
2.078064e+01	-5.985322e+00
2.090066e+01	-6.022540e+00
2.102139e+01	-6.060282e+00
2.114280e+01	-6.097940e+00
2.126492e+01	-6.136156e+00
2.138775e+01	-6.173805e+00
2.151128e+01	-6.211479e+00
2.163553e+01	-6.249564e+00
2.176050e+01	-6.287985e+00
2.188619e+01	-6.326021e+00
2.201260e+01	-6.364805e+00
2.213974e+01	-6.403269e+00
2.226762e+01	-6.441637e+00
2.239624e+01	-6.480749e+00
2.252560e+01	-6.519515e+00
2.265571e+01	-6.558376e+00
2.278656e+01	-6.597200e+00
2.291818e+01	-6.636498e+00
2.305055e+01	-6.675724e+00
2.318369e+01	-6.714778e+00
2.331760e+01	-6.754521e+00
2.345228e+01	-6.793939e+00
2.358774e+01	-6.833707e+00
2.372398e+01	-6.873054e+00
2.386101e+01	-6.913163e+00
2.399883e+01	-6.953003e+00
2.413745e+01	-6.992531e+00
2.427686e+01	-7.032970e+00
2.441709e+01	-7.073219e+00
2.455812e+01	-7.113535e+00
2.469997e+01	-7.153931e+00
2.484263e+01	-7.194165e+00
2.498612e+01	-7.234565e+00
2.513044e+01	-7.275166e+00
2.527559e+01	-7.315977e+00
2.542158e+01	-7.356961e+00
2.556842e+01	-7.397300e+00
2.571610e+01	-7.438534e+00
2.586463e+01	-7.479436e+00
2.601403e+01	-7.521238e+00
2.616428e+01	-7.562037e+00
2.631541e+01	-7.603201e+00
2.646740e+01	-7.644776e+00
2.662028e+01	-7.686234e+00
2.677404e+01	-7.727951e+00
2.692868e+01	-7.769037e+00
2.708422e+01	-7.811288e+00
2.724066e+01	-7.852987e+00
2.739800e+01	-7.894780e+00
2.755625e+01	-7.936581e+00
2.771541e+01	-7.978203e+00
2.787550e+01	-8.020934e+00
2.803650e+01	-8.063303e+00
2.819844e+01	-8.104905e+00
2.836131e+01	-8.147588e+00
2.852513e+01	-8.190344e+00
2.868989e+01	-8.232274e+00
2.885560e+01	-8.274724e+00
2.902227e+01	-8.317296e+00
2.918990e+01	-8.360161e+00
2.935850e+01	-8.402632e+00
2.952807e+01	-8.445783e+00
2.969863e+01	-8.488615e+00
2.987016e+01	-8.531476e+00
3.004269e+01	-8.574586e+00
3.021622e+01	-8.618068e+00
3.039075e+01	-8.661298e+00
3.056628e+01	-8.704220e+00
3.074283e+01	-8.747723e+00
3.092040e+01	-8.790991e+00
3.109900e+01	-8.834302e+00
