Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272842e+00
1.005776e+01	-2.293500e+00
1.011585e+01	-2.313850e+00
1.017428e+01	-2.334741e+00
1.023305e+01	-2.355699e+00
1.029215e+01	-2.376614e+00
1.035160e+01	-2.397565e+00
1.041139e+01	-2.419096e+00
1.047153e+01	-2.440551e+00
1.053201e+01	-2.462105e+00
1.059284e+01	-2.483565e+00
1.065403e+01	-2.505867e+00
1.071556e+01	-2.527597e+00
1.077746e+01	-2.549498e+00
1.083971e+01	-2.572011e+00
1.090232e+01	-2.594437e+00
1.096529e+01	-2.617018e+00
1.102862e+01	-2.639791e+00
1.109232e+01	-2.662673e+00
1.115639e+01	-2.685666e+00
1.122083e+01	-2.708931e+00
1.128564e+01	-2.732031e+00
1.135083e+01	-2.755559e+00
1.141639e+01	-2.779107e+00
1.148233e+01	-2.802920e+00
1.154865e+01	-2.826652e+00
1.161536e+01	-2.850450e+00
1.168245e+01	-2.874843e+00
1.174992e+01	-2.899033e+00
1.181779e+01	-2.923578e+00
1.188605e+01	-2.948109e+00
1.195470e+01	-2.972872e+00
1.202375e+01	-2.997731e+00
1.209320e+01	-3.022692e+00
1.216305e+01	-3.047848e+00
1.223330e+01	-3.073116e+00
1.230396e+01	-3.098417e+00
1.237503e+01	-3.124266e+00
1.244651e+01	-3.149757e+00
1.251840e+01	-3.175829e+00
1.259070e+01	-3.201806e+00
1.266343e+01	-3.228055e+00
1.273657e+01	-3.254057e+00
1.281014e+01	-3.280638e+00
1.288413e+01	-3.307145e+00
1.295855e+01	-3.334082e+00
1.303339e+01	-3.360870e+00
1.310867e+01	-3.387913e+00
1.318439e+01	-3.415164e+00
1.326054e+01	-3.442590e+00
1.333713e+01	-3.469690e+00
1.341417e+01	-3.497343e+00
1.349165e+01	-3.525436e+00
1.356958e+01	-3.553263e+00
1.364795e+01	-3.581253e+00
1.372678e+01	-3.609330e+00
1.380607e+01	-3.637528e+00
1.388581e+01	-3.666003e+00
1.396602e+01	-3.694732e+00
1.404668e+01	-3.723515e+00
1.412782e+01	-3.752317e+00
1.420942e+01	-3.781390e+00
1.429149e+01	-3.810230e+00
1.437404e+01	-3.839736e+00
1.445706e+01	-3.869268e+00
1.454057e+01	-3.898714e+00
1.462455e+01	-3.928356e+00
1.470902e+01	-3.958095e+00
1.479398e+01	-3.988378e+00
1.487943e+01	-4.018352e+00
1.496537e+01	-4.048305e+00
1.505181e+01	-4.079046e+00
1.513875e+01	-4.109658e+00
1.522619e+01	-4.140168e+00
1.531414e+01	-4.170936e+00
1.540259e+01	-4.201768e+00
1.549156e+01	-4.233161e+00
1.558103e+01	-4.264417e+00
1.567103e+01	-4.295701e+00
1.576155e+01	-4.327303e+00
1.585258e+01	-4.358892e+00
1.594415e+01	-4.390673e+00
1.603624e+01	-4.422559e+00
1.612886e+01	-4.454479e+00
1.622202e+01	-4.486710e+00
1.631572e+01	-4.518670e+00
1.640996e+01	-4.551433e+00
1.650474e+01	-4.583808e+00
1.660008e+01	-4.616404e+00
1.669596e+01	-4.649258e+00
1.679239e+01	-4.682448e+00
1.688938e+01	-4.715165e+00
1.698694e+01	-4.748545e+00
1.708505e+01	-4.781988e+00
1.718373e+01	-4.815215e+00
1.728299e+01	-4.848898e+00
1.738281e+01	-4.882676e+00
1.748322e+01	-4.916350e+00
1.758420e+01	-4.950408e+00
1.768576e+01	-4.984774e+00
1.778792e+01	-5.018392e+00
1.789066e+01	-5.053105e+00
1.799399e+01	-5.087625e+00
1.809793e+01	-5.122440e+00
1.820246e+01	-5.157085e+00
1.830760e+01	-5.191770e+00
1.841334e+01	-5.226661e+00
1.851969e+01	-5.261873e+00
1.862666e+01	-5.296978e+00
1.873425e+01	-5.332273e+00
1.884246e+01	-5.367763e+00
1.895129e+01	-5.403176e+00
1.906075e+01	-5.438768e+00
1.917085e+01	-5.474785e+00
1.928158e+01	-5.510533e+00
1.939295e+01	-5.546305e+00
1.950496e+01	-5.582517e+00
1.961762e+01	-5.618918e+00
1.973093e+01	-5.655001e+00
1.984490e+01	-5.691785e+00
1.995952e+01	-5.728562e+00
2.007480e+01	-5.764885e+00
2.019076e+01	-5.801939e+00
2.030738e+01	-5.838848e+00
2.042467e+01	-5.875594e+00
2.054264e+01	-5.912702e+00
2.066130e+01	-5.950241e+00
2.078064e+01	-5.987646e+00
2.090066e+01	-6.024936e+00
2.102139e+01	-6.062571e+00
2.114280e+01	-6.100422e+00
2.126492e+01	-6.137905e+00
2.138775e+01	-6.175994e+00
2.151128e+01	-6.213792e+00
2.163553e+01	-6.251840e+00
2.176050e+01	-6.290656e+00
2.188619e+01	-6.328551e+00
2.201260e+01	-6.367254e+00
2.213974e+01	-6.405707e+00
2.226762e+01	-6.444139e+00
2.239624e+01	-6.483119e+00
2.252560e+01	-6.521737e+00
2.265571e+01	-6.560395e+00
2.278656e+01	-6.600059e+00
2.291818e+01	-6.638860e+00
2.305055e+01	-6.678126e+00
2.318369e+01	-6.717253e+00
2.331760e+01	-6.757409e+00
2.345228e+01	-6.796211e+00
2.358774e+01	-6.836015e+00
2.372398e+01	-6.875459e+00
2.386101e+01	-6.915462e+00
2.399883e+01	-6.955691e+00
2.413745e+01	-6.995410e+00
2.427686e+01	-7.035703e+00
2.441709e+01	-7.075551e+00
2.455812e+01	-7.116123e+00
2.469997e+01	-7.156506e+00
2.484263e+01	-7.196738e+00
2.498612e+01	-7.237533e+00
2.513044e+01	-7.277703e+00
2.527559e+01	-7.318556e+00
2.542158e+01	-7.359653e+00
2.556842e+01	-7.400386e+00
2.571610e+01	-7.441073e+00
2.586463e+01	-7.482348e+00
2.601403e+01	-7.523373e+00
2.616428e+01	-7.564852e+00
2.631541e+01	-7.605867e+00
2.646740e+01	-7.647366e+00
2.662028e+01	-7.689135e+00
2.677404e+01	-7.730196e+00
2.692868e+01	-7.772254e+00
2.708422e+01	-7.813531e+00
2.724066e+01	-7.855399e+00
2.739800e+01	-7.896830e+00
2.755625e+01	-7.939305e+00
2.771541e+01	-7.981271e+00
2.787550e+01	-8.023492e+00
2.803650e+01	-8.065906e+00
2.819844e+01	-8.107347e+00
2.836131e+01	-8.150195e+00
2.852513e+01	-8.192924e+00
2.868989e+01	-8.234973e+00
2.885560e+01	-8.277679e+00
2.902227e+01	-8.320231e+00
2.918990e+01	-8.363006e+00
2.935850e+01	-8.405493e+00
2.952807e+01	-8.448592e+00
2.969863e+01	-8.491479e+00
2.987016e+01	-8.534855e+00
3.004269e+01	-8.577369e+00
3.021622e+01	-8.620785e+00
3.039075e+01	-8.664069e+00
3.056628e+01	-8.707069e+00
3.074283e+01	-8.750776e+00
3.092040e+01	-8.794006e+00
3.109900e+01	-8.837290e+00
3.127862e+01	-8.880814e+00
3.145929e+01	-8.924037e+00
3.164099e+01	-8.968155e+00
3.182375e+01	-9.011601e+00
3.200756e+01	-9.055214e+00
3.219244e+01	-9.099141e+00
3.237838e+01	-9.143257e+00
3.256540e+01	-9.187006e+00
3.275349e+01	-9.231147e+00
3.294268e+01	-9.275582e+00
3.313295e+01	-9.319599e+00
3.332433e+01	-9.363225e+00
3.351681e+01	-9.408342e+00
3.371040e+01	-9.452277e+00
3.390511e+01	-9.496390e+00
3.410094e+01	-9.541067e+00
3.429791e+01	-9.585433e+00
3.449601e+01	-9.630229e+00
3.469526e+01	-9.674690e+00
3.489566e+01	-9.719070e+00
3.509721e+01	-9.764063e+00
3.529993e+01	-9.808454e+00
3.550382e+01	-9.853639e+00
3.570889e+01	-9.898247e+00
3.591515e+01	-9.943698e+00
3.612259e+01	-9.988151e+00
3.633123e+01	-1.003362e+01
3.654108e+01	-1.007840e+01
3.675214e+01	-1.012358e+01
3.696442e+01	-1.016881e+01
3.717792e+01	-1.021416e+01
3.739266e+01	-1.025901e+01
3.760864e+01	-1.030460e+01
3.782587e+01	-1.034965e+01
3.804435e+01	-1.039554e+01
3.826409e+01	-1.044144e+01
3.848510e+01	-1.048719e+01
3.870739e+01	-1.053243e+01
3.893096e+01	-1.057767e+01
3.915583e+01	-1.062357e+01
3.938199e+01	-1.066862e+01
3.960946e+01	-1.071506e+01
3.983824e+01	-1.076080e+01
4.006834e+01	-1.080622e+01
4.029978e+01	-1.085260e+01
4.053255e+01	-1.089897e+01
4.076666e+01	-1.094482e+01
4.100213e+01	-1.099058e+01
4.123896e+01	-1.103651e+01
4.147715e+01	-1.108268e+01
4.171672e+01	-1.112871e+01
4.195767e+01	-1.117516e+01
4.220002e+01	-1.122103e+01
4.244377e+01	-1.126772e+01
4.268892e+01	-1.131408e+01
4.293549e+01	-1.136018e+01
4.318348e+01	-1.140626e+01
4.343291e+01	-1.145326e+01
4.368377e+01	-1.149967e+01
4.393609e+01	-1.154629e+01
4.418986e+01	-1.159242e+01
4.444510e+01	-1.163907e+01
4.470182e+01	-1.168549e+01
4.496001e+01	-1.173248e+01
4.521970e+01	-1.177970e+01
4.548089e+01	-1.182600e+01
4.574358e+01	-1.187300e+01
4.600779e+01	-1.191919e+01
4.627353e+01	-1.196604e+01
4.654081e+01	-1.201313e+01
4.680963e+01	-1.206024e+01
4.708000e+01	-1.210632e+01
4.735193e+01	-1.215373e+01
4.762543e+01	-1.220051e+01
4.790051e+01	-1.224791e+01
4.817719e+01	-1.229437e+01
4.845545e+01	-1.234198e+01
4.873533e+01	-1.238848e+01
4.901682e+01	-1.243671e+01
4.929994e+01	-1.248318e+01
4.958470e+01	-1.253048e+01
4.987110e+01	-1.257740e+01
5.015915e+01	-1.262505e+01
5.044887e+01	-1.267272e+01
5.074026e+01	-1.271956e+01
5.103333e+01	-1.276685e+01
5.132810e+01	-1.281460e+01
5.162457e+01	-1.286191e+01
5.192275e+01	-1.290958e+01
5.222265e+01	-1.295650e+01
5.252429e+01	-1.300372e+01
5.282767e+01	-1.305205e+01
5.313280e+01	-1.309872e+01
5.343969e+01	-1.314725e+01
5.374836e+01	-1.319465e+01
5.405880e+01	-1.324190e+01
5.437105e+01	-1.328999e+01
5.468509e+01	-1.333715e+01
5.500095e+01	-1.338550e+01
5.531863e+01	-1.343321e+01
5.563815e+01	-1.348105e+01
5.595951e+01	-1.352922e+01
5.628273e+01	-1.357617e+01
5.660782e+01	-1.362497e+01
5.693479e+01	-1.367277e+01
5.726364e+01	-1.371986e+01
5.759439e+01	-1.376860e+01
5.792705e+01	-1.381585e+01
5.826164e+01	-1.386460e+01
5.859815e+01	-1.391260e+01
5.893662e+01	-1.395985e+01
5.927703e+01	-1.400895e+01
5.961941e+01	-1.405608e+01
5.996377e+01	-1.410340e+01
6.031012e+01	-1.415162e+01
6.065847e+01	-1.419977e+01
6.100883e+01	-1.424876e+01
6.136121e+01	-1.429711e+01
6.171563e+01	-1.434482e+01
6.207210e+01	-1.439438e+01
6.243063e+01	-1.444215e+01
6.279122e+01	-1.448928e+01
6.315390e+01	-1.453753e+01
6.351868e+01	-1.458601e+01
6.388556e+01	-1.463466e+01
6.425456e+01	-1.468342e+01
6.462569e+01	-1.473102e+01
6.499897e+01	-1.477846e+01
6.537440e+01	-1.482796e+01
6.575200e+01	-1.487643e+01
6.613178e+01	-1.492406e+01
6.651375e+01	-1.497293e+01
6.689793e+01	-1.502197e+01
6.728433e+01	-1.506965e+01
6.767297e+01	-1.511846e+01
6.806384e+01	-1.516668e+01
6.845698e+01	-1.521606e+01
6.885238e+01	-1.526380e+01
6.925007e+01	-1.531358e+01
6.965005e+01	-1.536096e+01
7.005235e+01	-1.540978e+01
7.045697e+01	-1.545842e+01
7.086393e+01	-1.550648e+01
7.127323e+01	-1.555550e+01
7.168490e+01	-1.560460e+01
7.209895e+01	-1.565230e+01
7.251539e+01	-1.570054e+01
7.293424e+01	-1.574969e+01
7.335551e+01	-1.579907e+01
7.377920e+01	-1.584658e+01
7.420535e+01	-1.589673e+01
7.463396e+01	-1.594629e+01
7.506504e+01	-1.599443e+01
7.549861e+01	-1.604312e+01
7.593469e+01	-1.609160e+01
7.637328e+01	-1.613919e+01
7.681441e+01	-1.618842e+01
7.725809e+01	-1.623727e+01
7.770433e+01	-1.628650e+01
7.815315e+01	-1.633612e+01
7.860456e+01	-1.638499e+01
7.905857e+01	-1.643355e+01
7.951521e+01	-1.648257e+01
7.997449e+01	-1.653133e+01
8.043642e+01	-1.658073e+01
8.090102e+01	-1.662910e+01
8.136830e+01	-1.667875e+01
8.183828e+01	-1.672594e+01
8.231097e+01	-1.677610e+01
8.278640e+01	-1.682481e+01
8.326457e+01	-1.687413e+01
8.374550e+01	-1.692127e+01
8.422921e+01	-1.697246e+01
8.471572e+01	-1.702034e+01
8.520503e+01	-1.706926e+01
8.569717e+01	-1.711909e+01
8.619215e+01	-1.716844e+01
8.669000e+01	-1.721663e+01
8.719071e+01	-1.726640e+01
8.769432e+01	-1.731374e+01
8.820084e+01	-1.736367e+01
8.871029e+01	-1.741266e+01
8.922267e+01	-1.746244e+01
8.973802e+01	-1.751246e+01
9.025634e+01	-1.756183e+01
9.077766e+01	-1.760964e+01
9.130199e+01	-1.766040e+01
9.182935e+01	-1.770803e+01
9.235975e+01	-1.775732e+01
9.289321e+01	-1.780777e+01
9.342976e+01	-1.785603e+01
9.396941e+01	-1.790514e+01
9.451217e+01	-1.795484e+01
9.505807e+01	-1.800360e+01
9.560712e+01	-1.805291e+01
