Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.841538e-05
1.005776e+01	1.114410e-04
1.011585e+01	2.421786e-05
1.017428e+01	-1.811170e-04
1.023305e+01	4.977761e-05
1.029215e+01	-7.639158e-05
1.035160e+01	-7.327514e-05
1.041139e+01	-3.944000e-05
1.047153e+01	-1.249971e-04
1.053201e+01	-9.805774e-06
1.059284e+01	-3.666732e-05
1.065403e+01	1.281789e-04
1.071556e+01	1.551125e-05
1.077746e+01	-4.402265e-05
1.083971e+01	-4.280531e-05
1.090232e+01	1.182259e-05
1.096529e+01	-2.227805e-05
1.102862e+01	-1.315489e-04
1.109232e+01	-1.817544e-04
1.115639e+01	-8.709277e-05
1.122083e+01	-7.562080e-05
1.128564e+01	4.179928e-05
1.135083e+01	-3.870532e-06
1.141639e+01	-1.106151e-04
1.148233e+01	-7.711085e-05
1.154865e+01	-9.306612e-05
1.161536e+01	-9.108562e-05
1.168245e+01	-3.619792e-05
1.174992e+01	-8.257877e-05
1.181779e+01	2.020212e-04
1.188605e+01	-1.121704e-04
1.195470e+01	-1.485680e-04
1.202375e+01	1.348066e-04
1.209320e+01	5.450108e-06
1.216305e+01	4.829446e-06
1.223330e+01	3.292099e-05
1.230396e+01	-2.479555e-05
1.237503e+01	-1.161608e-04
1.244651e+01	-1.747334e-04
1.251840e+01	-3.794640e-05
1.259070e+01	-4.421856e-06
1.266343e+01	-8.460612e-05
1.273657e+01	1.907479e-05
1.281014e+01	3.044650e-05
1.288413e+01	5.158303e-05
1.295855e+01	-7.171991e-05
1.303339e+01	1.219301e-04
1.310867e+01	-1.364445e-04
1.318439e+01	-1.464341e-04
1.326054e+01	-1.830290e-04
1.333713e+01	-1.988251e-04
1.341417e+01	-1.181364e-04
1.349165e+01	-2.569738e-04
1.356958e+01	1.180995e-04
1.364795e+01	-1.030270e-05
1.372678e+01	1.028550e-04
1.380607e+01	-1.213125e-04
1.388581e+01	6.213324e-05
1.396602e+01	-2.056667e-05
1.404668e+01	-2.432633e-04
1.412782e+01	-4.075584e-05
1.420942e+01	-1.290929e-05
1.429149e+01	-1.257917e-04
1.437404e+01	-6.484539e-05
1.445706e+01	2.023199e-05
1.454057e+01	7.888566e-05
1.462455e+01	-9.328158e-05
1.470902e+01	-5.391548e-05
1.479398e+01	-7.076559e-05
1.487943e+01	1.480301e-04
1.496537e+01	5.993475e-05
1.505181e+01	-1.918376e-04
1.513875e+01	9.307494e-05
1.522619e+01	-8.747801e-05
1.531414e+01	2.537185e-05
1.540259e+01	3.542242e-05
1.549156e+01	-4.424929e-05
1.558103e+01	-5.216894e-05
1.567103e+01	-1.371036e-04
1.576155e+01	-5.829133e-05
1.585258e+01	1.589366e-04
1.594415e+01	-3.036898e-05
1.603624e+01	4.295648e-06
1.612886e+01	-2.266208e-05
1.622202e+01	-2.485561e-04
1.631572e+01	-1.140825e-04
1.640996e+01	3.020255e-05
1.650474e+01	-4.183480e-05
1.660008e+01	-8.357273e-05
1.669596e+01	-6.140356e-05
1.679239e+01	1.146684e-04
1.688938e+01	4.955442e-05
1.698694e+01	-7.215026e-05
1.708505e+01	8.851946e-05
1.718373e+01	-5.302017e-05
1.728299e+01	-1.679747e-04
1.738281e+01	-8.756972e-05
1.748322e+01	-1.239432e-04
1.758420e+01	-6.250832e-05
1.768576e+01	4.130653e-05
1.778792e+01	-1.591532e-04
1.789066e+01	9.712596e-06
1.799399e+01	-1.208484e-04
1.809793e+01	-5.171079e-05
1.820246e+01	1.511032e-05
1.830760e+01	-6.456216e-05
1.841334e+01	1.080016e-05
1.851969e+01	-1.845175e-05
1.862666e+01	-2.081069e-05
1.873425e+01	-3.206433e-05
1.884246e+01	-2.770192e-05
1.895129e+01	-1.814737e-04
1.906075e+01	1.250687e-05
1.917085e+01	-2.038587e-05
1.928158e+01	-1.045697e-04
1.939295e+01	-2.413268e-04
1.950496e+01	-7.176838e-05
1.961762e+01	2.163353e-06
1.973093e+01	-1.483296e-04
1.984490e+01	-8.630894e-05
1.995952e+01	-1.183009e-04
2.007480e+01	-7.559702e-05
2.019076e+01	3.012148e-06
2.030738e+01	-7.970793e-05
2.042467e+01	-6.106347e-05
2.054264e+01	-1.223752e-04
2.066130e+01	7.609213e-06
2.078064e+01	1.899949e-05
2.090066e+01	-1.248479e-04
2.102139e+01	1.399622e-05
2.114280e+01	-1.644421e-04
2.126492e+01	-2.156581e-04
2.138775e+01	-8.765543e-05
2.151128e+01	-1.370386e-04
2.163553e+01	-4.750858e-06
2.176050e+01	4.262197e-05
2.188619e+01	-1.517978e-04
2.201260e+01	-1.167366e-05
2.213974e+01	-8.120218e-05
2.226762e+01	-2.033067e-04
2.239624e+01	-1.234703e-04
2.252560e+01	-5.823035e-05
