Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.106631e-05
1.005776e+01	-2.379928e-05
1.011585e+01	-3.783541e-06
1.017428e+01	1.023361e-04
1.023305e+01	1.152941e-04
1.029215e+01	2.006188e-07
1.035160e+01	3.025983e-05
1.041139e+01	-1.239725e-04
1.047153e+01	6.195829e-05
1.053201e+01	-1.122875e-04
1.059284e+01	2.134504e-05
1.065403e+01	-1.329399e-04
1.071556e+01	-7.788032e-06
1.077746e+01	1.034343e-04
1.083971e+01	1.270683e-04
1.090232e+01	-1.722228e-04
1.096529e+01	5.784200e-06
1.102862e+01	-9.046407e-05
1.109232e+01	6.769792e-06
1.115639e+01	-1.463334e-04
1.122083e+01	-8.095739e-05
1.128564e+01	-7.701818e-05
1.135083e+01	-4.244462e-05
1.141639e+01	1.257512e-06
1.148233e+01	-6.960117e-05
1.154865e+01	-7.258931e-05
1.161536e+01	5.908859e-07
1.168245e+01	5.413641e-05
1.174992e+01	5.142710e-05
1.181779e+01	-1.655424e-04
1.188605e+01	-3.929267e-05
1.195470e+01	-2.463038e-04
1.202375e+01	-1.779479e-04
1.209320e+01	1.331890e-04
1.216305e+01	1.168273e-05
1.223330e+01	7.277902e-05
1.230396e+01	5.420436e-06
1.237503e+01	-4.271967e-05
1.244651e+01	-2.884702e-04
1.251840e+01	1.537894e-04
1.259070e+01	9.631619e-05
1.266343e+01	5.423967e-05
1.273657e+01	-5.298076e-05
1.281014e+01	-9.109365e-05
1.288413e+01	-5.988457e-05
1.295855e+01	-5.228637e-06
1.303339e+01	5.349947e-05
1.310867e+01	-8.701751e-05
1.318439e+01	-2.867244e-05
1.326054e+01	-5.553536e-05
1.333713e+01	1.124252e-04
1.341417e+01	-5.405851e-05
1.349165e+01	-1.392986e-04
1.356958e+01	-7.004910e-05
1.364795e+01	-3.967452e-05
1.372678e+01	-1.464445e-04
1.380607e+01	-5.780618e-05
1.388581e+01	-8.070014e-05
1.396602e+01	2.964756e-05
1.404668e+01	3.813756e-05
1.412782e+01	-1.007000e-05
1.420942e+01	-5.187585e-05
1.429149e+01	-4.898027e-05
1.437404e+01	-4.165733e-05
1.445706e+01	-1.441370e-04
1.454057e+01	-1.982312e-04
1.462455e+01	-2.186283e-05
1.470902e+01	-1.284393e-04
1.479398e+01	1.574047e-05
1.487943e+01	-4.821368e-05
1.496537e+01	-2.809342e-05
1.505181e+01	-6.676337e-05
1.513875e+01	-1.234006e-04
1.522619e+01	-1.658018e-04
1.531414e+01	1.993354e-05
1.540259e+01	2.006417e-05
1.549156e+01	-2.783731e-05
1.558103e+01	5.768573e-06
1.567103e+01	3.913258e-05
1.576155e+01	-1.748004e-05
1.585258e+01	-5.800068e-05
1.594415e+01	-8.130732e-05
1.603624e+01	1.848468e-07
1.612886e+01	-1.993347e-04
1.622202e+01	-1.058314e-04
1.631572e+01	-3.179542e-05
1.640996e+01	-1.211841e-04
1.650474e+01	7.882675e-05
1.660008e+01	1.060275e-05
1.669596e+01	1.114126e-05
1.679239e+01	-1.427114e-04
1.688938e+01	-5.637447e-05
1.698694e+01	-7.708055e-05
1.708505e+01	-1.048455e-04
1.718373e+01	9.648418e-05
1.728299e+01	-8.627523e-05
1.738281e+01	2.289458e-05
1.748322e+01	3.354965e-06
1.758420e+01	6.558456e-05
1.768576e+01	-8.755557e-05
1.778792e+01	-6.244694e-05
1.789066e+01	-1.856955e-04
1.799399e+01	-1.376947e-04
1.809793e+01	1.073960e-04
1.820246e+01	-6.627860e-05
1.830760e+01	1.127995e-04
1.841334e+01	-1.313256e-04
1.851969e+01	-1.168550e-04
1.862666e+01	-9.090920e-05
1.873425e+01	4.073483e-05
1.884246e+01	1.446136e-05
1.895129e+01	4.329637e-05
1.906075e+01	1.701547e-05
1.917085e+01	8.716557e-05
1.928158e+01	-4.522595e-05
1.939295e+01	-1.601640e-04
1.950496e+01	2.950130e-05
1.961762e+01	-1.849955e-04
1.973093e+01	-2.990529e-05
1.984490e+01	-3.450377e-04
1.995952e+01	7.084654e-05
2.007480e+01	-1.941014e-04
2.019076e+01	-1.951530e-04
2.030738e+01	-3.889153e-05
2.042467e+01	-2.216398e-04
2.054264e+01	-1.735992e-04
2.066130e+01	-7.018356e-06
2.078064e+01	-6.784607e-05
2.090066e+01	-1.073705e-04
2.102139e+01	-1.743754e-04
2.114280e+01	-1.120339e-04
2.126492e+01	6.369054e-05
2.138775e+01	-1.801014e-05
2.151128e+01	-9.386239e-05
2.163553e+01	-1.020361e-04
2.176050e+01	-1.984096e-05
2.188619e+01	1.920968e-05
2.201260e+01	-1.324150e-04
2.213974e+01	-1.265001e-04
2.226762e+01	-1.923460e-04
2.239624e+01	1.329849e-04
2.252560e+01	-5.984370e-05
2.265571e+01	-1.043690e-04
2.278656e+01	5.801744e-06
2.291818e+01	-1.041728e-04
2.305055e+01	-1.755779e-04
2.318369e+01	-1.590068e-04
2.331760e+01	-6.911018e-05
2.345228e+01	-2.015146e-04
2.358774e+01	-5.183679e-05
2.372398e+01	-1.523050e-04
2.386101e+01	3.080706e-05
2.399883e+01	-3.555588e-05
2.413745e+01	-2.246331e-04
2.427686e+01	-5.832844e-05
2.441709e+01	2.414841e-05
2.455812e+01	-7.781264e-05
2.469997e+01	1.454565e-05
2.484263e+01	3.395234e-05
2.498612e+01	8.826284e-06
2.513044e+01	-2.130666e-04
2.527559e+01	4.727070e-05
2.542158e+01	6.180073e-06
2.556842e+01	1.859799e-05
2.571610e+01	-1.537755e-04
2.586463e+01	-1.072275e-05
2.601403e+01	-1.619311e-05
2.616428e+01	-1.035147e-04
2.631541e+01	-1.679990e-04
2.646740e+01	-2.033634e-04
2.662028e+01	-1.099027e-04
2.677404e+01	-1.500399e-04
2.692868e+01	-9.352757e-05
2.708422e+01	-3.799898e-05
2.724066e+01	3.965589e-05
2.739800e+01	-9.002286e-05
2.755625e+01	-1.846968e-04
2.771541e+01	-7.326948e-05
2.787550e+01	-1.526552e-04
2.803650e+01	-1.407949e-04
2.819844e+01	-5.336739e-05
2.836131e+01	-1.985669e-04
2.852513e+01	-1.446080e-04
2.868989e+01	-1.125461e-04
2.885560e+01	-1.936123e-04
2.902227e+01	-2.138780e-04
2.918990e+01	-1.586314e-04
2.935850e+01	-2.259849e-04
2.952807e+01	-1.877090e-04
2.969863e+01	-1.296938e-04
2.987016e+01	-1.435747e-06
3.004269e+01	-1.449570e-04
3.021622e+01	-1.373157e-04
3.039075e+01	-2.302233e-05
3.056628e+01	-8.062885e-05
3.074283e+01	-4.973749e-05
3.092040e+01	-2.296107e-04
3.109900e+01	-1.198812e-04
3.127862e+01	-2.425506e-04
3.145929e+01	-2.596241e-04
3.164099e+01	-1.413100e-04
3.182375e+01	-1.293972e-04
3.200756e+01	-2.944486e-04
3.219244e+01	-2.534566e-04
3.237838e+01	-1.247086e-04
3.256540e+01	-2.329051e-04
3.275349e+01	1.444115e-05
3.294268e+01	-1.945902e-04
3.313295e+01	-3.054881e-05
3.332433e+01	-1.247123e-04
3.351681e+01	-1.754839e-04
3.371040e+01	-1.428472e-04
3.390511e+01	-1.291963e-04
3.410094e+01	-1.417693e-04
3.429791e+01	-2.040779e-04
3.449601e+01	-3.185349e-04
3.469526e+01	-2.926739e-04
3.489566e+01	-1.197845e-04
3.509721e+01	-9.922240e-05
3.529993e+01	-1.657060e-04
3.550382e+01	-1.167302e-04
3.570889e+01	-1.286368e-04
3.591515e+01	-2.735361e-04
3.612259e+01	-3.490941e-04
3.633123e+01	-3.108653e-04
3.654108e+01	-4.705070e-04
3.675214e+01	-1.851690e-04
3.696442e+01	-3.267205e-04
3.717792e+01	-6.970581e-05
3.739266e+01	-3.001848e-04
3.760864e+01	-3.166842e-04
3.782587e+01	-1.884470e-04
3.804435e+01	-3.025053e-04
3.826409e+01	-2.441823e-04
3.848510e+01	-1.467044e-04
3.870739e+01	-2.838765e-04
3.893096e+01	-1.555368e-04
3.915583e+01	-2.816443e-04
3.938199e+01	-2.767110e-04
3.960946e+01	-1.345563e-04
3.983824e+01	-3.186508e-04
4.006834e+01	-1.995896e-04
4.029978e+01	-1.423897e-04
4.053255e+01	-2.681236e-04
4.076666e+01	-1.811118e-04
4.100213e+01	-3.550469e-04
4.123896e+01	-2.399131e-04
4.147715e+01	-2.316605e-04
4.171672e+01	-3.404367e-04
4.195767e+01	-3.515647e-04
4.220002e+01	-2.627009e-04
4.244377e+01	-3.783343e-04
4.268892e+01	-2.681531e-04
4.293549e+01	-3.378743e-04
4.318348e+01	-2.369679e-04
4.343291e+01	-4.832587e-04
4.368377e+01	-3.185713e-04
4.393609e+01	-4.416043e-04
4.418986e+01	-5.525915e-05
4.444510e+01	-2.533765e-04
4.470182e+01	-3.119412e-04
4.496001e+01	-3.117250e-04
4.521970e+01	-4.754684e-04
4.548089e+01	-3.940121e-04
4.574358e+01	-2.367725e-04
