Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.042773e-03
1.005776e+01	8.564248e-03
1.011585e+01	1.364636e-02
1.017428e+01	1.374682e-02
1.023305e+01	-5.299497e-05
1.029215e+01	1.123532e-03
1.035160e+01	-2.068784e-03
1.041139e+01	4.908398e-03
1.047153e+01	4.890497e-03
1.053201e+01	2.770829e-03
1.059284e+01	-2.043694e-05
1.065403e+01	-5.525923e-03
1.071556e+01	-1.828741e-02
1.077746e+01	-5.810691e-03
1.083971e+01	1.687716e-02
1.090232e+01	1.254948e-03
1.096529e+01	1.066953e-02
1.102862e+01	-1.856351e-02
1.109232e+01	3.486314e-03
1.115639e+01	-1.551529e-03
1.122083e+01	1.474399e-02
1.128564e+01	-1.007223e-02
1.135083e+01	1.801547e-02
1.141639e+01	4.547686e-03
1.148233e+01	-8.710752e-03
1.154865e+01	5.259077e-03
1.161536e+01	-8.719979e-03
1.168245e+01	1.000521e-02
1.174992e+01	-1.077409e-02
1.181779e+01	9.002606e-04
1.188605e+01	1.413060e-03
1.195470e+01	1.591540e-03
1.202375e+01	-4.960038e-03
1.209320e+01	8.226179e-03
1.216305e+01	-1.461056e-02
1.223330e+01	1.330967e-03
1.230396e+01	-3.667504e-03
1.237503e+01	3.265022e-03
1.244651e+01	2.963537e-02
1.251840e+01	5.592539e-03
1.259070e+01	6.653177e-03
1.266343e+01	-5.083691e-03
1.273657e+01	-5.938442e-03
1.281014e+01	-7.604061e-03
1.288413e+01	3.729165e-03
1.295855e+01	5.430755e-03
1.303339e+01	-1.438446e-02
1.310867e+01	-1.035489e-02
1.318439e+01	-8.030449e-03
1.326054e+01	-9.229634e-03
1.333713e+01	-9.649624e-03
1.341417e+01	-9.238798e-04
1.349165e+01	-2.147496e-04
1.356958e+01	-1.616293e-03
1.364795e+01	-1.799263e-03
1.372678e+01	-1.377016e-02
1.380607e+01	-1.738122e-02
1.388581e+01	-1.963191e-03
1.396602e+01	-9.520893e-03
1.404668e+01	-4.448115e-03
1.412782e+01	-1.229565e-02
1.420942e+01	-5.131844e-03
1.429149e+01	1.274983e-02
1.437404e+01	7.809929e-04
1.445706e+01	1.109954e-02
1.454057e+01	-3.411145e-02
1.462455e+01	1.649532e-02
1.470902e+01	3.857091e-03
1.479398e+01	1.408810e-02
1.487943e+01	-2.434761e-03
1.496537e+01	-1.571786e-02
1.505181e+01	2.801503e-03
1.513875e+01	-1.697281e-02
1.522619e+01	-1.620644e-02
1.531414e+01	-8.093283e-03
1.540259e+01	1.431243e-04
1.549156e+01	1.144307e-02
1.558103e+01	-3.487070e-04
1.567103e+01	3.166951e-02
1.576155e+01	-2.464776e-02
1.585258e+01	-5.183813e-03
1.594415e+01	8.002367e-03
1.603624e+01	3.126428e-03
1.612886e+01	-7.671785e-03
1.622202e+01	7.967304e-03
1.631572e+01	2.773364e-03
1.640996e+01	-3.127114e-03
1.650474e+01	8.207118e-05
1.660008e+01	-4.314834e-03
1.669596e+01	-7.518754e-03
1.679239e+01	1.129256e-02
1.688938e+01	-1.013582e-02
1.698694e+01	-1.322963e-03
1.708505e+01	-1.091291e-02
1.718373e+01	1.456202e-02
1.728299e+01	-3.150265e-03
1.738281e+01	-7.179001e-03
1.748322e+01	4.163527e-03
1.758420e+01	-1.570989e-02
1.768576e+01	-1.426766e-02
1.778792e+01	-2.309011e-02
1.789066e+01	1.543516e-03
1.799399e+01	-6.659128e-03
1.809793e+01	-7.586475e-03
1.820246e+01	-6.128219e-03
1.830760e+01	9.498166e-03
1.841334e+01	1.061508e-02
1.851969e+01	-3.026273e-03
1.862666e+01	-2.564199e-02
1.873425e+01	-9.659623e-03
1.884246e+01	-1.025386e-02
1.895129e+01	1.440473e-02
1.906075e+01	7.614286e-03
1.917085e+01	-6.727575e-03
1.928158e+01	1.266915e-02
1.939295e+01	-1.035145e-02
1.950496e+01	-2.952916e-03
1.961762e+01	-6.118655e-03
1.973093e+01	6.084112e-03
1.984490e+01	-1.565126e-03
1.995952e+01	8.419364e-03
2.007480e+01	-1.077925e-04
2.019076e+01	-1.926270e-02
