Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.594866e-05
1.005776e+01	-1.613343e-05
1.011585e+01	-1.632034e-05
1.017428e+01	-1.650941e-05
1.023305e+01	-1.670068e-05
1.029215e+01	-1.689416e-05
1.035160e+01	-1.708989e-05
1.041139e+01	-1.728788e-05
1.047153e+01	-1.748816e-05
1.053201e+01	-1.769076e-05
1.059284e+01	-1.789572e-05
1.065403e+01	-1.810304e-05
1.071556e+01	-1.831277e-05
1.077746e+01	-1.852493e-05
1.083971e+01	-1.873955e-05
1.090232e+01	-1.895665e-05
1.096529e+01	-1.917627e-05
1.102862e+01	-1.939843e-05
1.109232e+01	-1.962316e-05
1.115639e+01	-1.985050e-05
1.122083e+01	-2.008048e-05
1.128564e+01	-2.031311e-05
1.135083e+01	-2.054845e-05
1.141639e+01	-2.078651e-05
1.148233e+01	-2.102732e-05
1.154865e+01	-2.127093e-05
1.161536e+01	-2.151736e-05
1.168245e+01	-2.176664e-05
1.174992e+01	-2.201881e-05
1.181779e+01	-2.227391e-05
1.188605e+01	-2.253196e-05
1.195470e+01	-2.279299e-05
1.202375e+01	-2.305706e-05
1.209320e+01	-2.332418e-05
1.216305e+01	-2.359440e-05
1.223330e+01	-2.386774e-05
1.230396e+01	-2.414426e-05
1.237503e+01	-2.442397e-05
1.244651e+01	-2.470693e-05
1.251840e+01	-2.499317e-05
1.259070e+01	-2.528272e-05
1.266343e+01	-2.557562e-05
1.273657e+01	-2.587193e-05
1.281014e+01	-2.617166e-05
1.288413e+01	-2.647486e-05
1.295855e+01	-2.678158e-05
1.303339e+01	-2.709185e-05
1.310867e+01	-2.740572e-05
1.318439e+01	-2.772322e-05
1.326054e+01	-2.804440e-05
1.333713e+01	-2.836930e-05
1.341417e+01	-2.869797e-05
1.349165e+01	-2.903044e-05
1.356958e+01	-2.936676e-05
1.364795e+01	-2.970698e-05
1.372678e+01	-3.005115e-05
1.380607e+01	-3.039930e-05
1.388581e+01	-3.075148e-05
1.396602e+01	-3.110774e-05
1.404668e+01	-3.146813e-05
1.412782e+01	-3.183270e-05
1.420942e+01	-3.220149e-05
1.429149e+01	-3.257455e-05
1.437404e+01	-3.295193e-05
1.445706e+01	-3.333369e-05
1.454057e+01	-3.371987e-05
1.462455e+01	-3.411052e-05
1.470902e+01	-3.450570e-05
1.479398e+01	-3.490546e-05
1.487943e+01	-3.530984e-05
1.496537e+01	-3.571892e-05
1.505181e+01	-3.613273e-05
1.513875e+01	-3.655133e-05
1.522619e+01	-3.697479e-05
1.531414e+01	-3.740315e-05
1.540259e+01	-3.783648e-05
1.549156e+01	-3.827482e-05
1.558103e+01	-3.871824e-05
1.567103e+01	-3.916680e-05
1.576155e+01	-3.962056e-05
1.585258e+01	-4.007957e-05
1.594415e+01	-4.054390e-05
1.603624e+01	-4.101361e-05
1.612886e+01	-4.148877e-05
1.622202e+01	-4.196942e-05
1.631572e+01	-4.245565e-05
1.640996e+01	-4.294750e-05
1.650474e+01	-4.344506e-05
1.660008e+01	-4.394838e-05
1.669596e+01	-4.445753e-05
1.679239e+01	-4.497258e-05
1.688938e+01	-4.549360e-05
1.698694e+01	-4.602065e-05
1.708505e+01	-4.655381e-05
1.718373e+01	-4.709315e-05
1.728299e+01	-4.763873e-05
1.738281e+01	-4.819064e-05
1.748322e+01	-4.874894e-05
1.758420e+01	-4.931371e-05
1.768576e+01	-4.988501e-05
1.778792e+01	-5.046294e-05
1.789066e+01	-5.104757e-05
1.799399e+01	-5.163896e-05
1.809793e+01	-5.223721e-05
1.820246e+01	-5.284239e-05
1.830760e+01	-5.345458e-05
1.841334e+01	-5.407386e-05
1.851969e+01	-5.470032e-05
1.862666e+01	-5.533404e-05
1.873425e+01	-5.597509e-05
1.884246e+01	-5.662357e-05
1.895129e+01	-5.727957e-05
1.906075e+01	-5.794317e-05
1.917085e+01	-5.861445e-05
1.928158e+01	-5.929351e-05
1.939295e+01	-5.998044e-05
1.950496e+01	-6.067532e-05
1.961762e+01	-6.137826e-05
1.973093e+01	-6.208934e-05
1.984490e+01	-6.280865e-05
1.995952e+01	-6.353630e-05
2.007480e+01	-6.427238e-05
2.019076e+01	-6.501699e-05
2.030738e+01	-6.577023e-05
2.042467e+01	-6.653219e-05
2.054264e+01	-6.730298e-05
2.066130e+01	-6.808269e-05
2.078064e+01	-6.887144e-05
2.090066e+01	-6.966933e-05
2.102139e+01	-7.047646e-05
2.114280e+01	-7.129295e-05
2.126492e+01	-7.211889e-05
2.138775e+01	-7.295440e-05
2.151128e+01	-7.379959e-05
2.163553e+01	-7.465457e-05
2.176050e+01	-7.551946e-05
2.188619e+01	-7.639436e-05
2.201260e+01	-7.727941e-05
2.213974e+01	-7.817470e-05
2.226762e+01	-7.908037e-05
2.239624e+01	-7.999653e-05
2.252560e+01	-8.092330e-05
2.265571e+01	-8.186081e-05
2.278656e+01	-8.280918e-05
2.291818e+01	-8.376854e-05
2.305055e+01	-8.473901e-05
2.318369e+01	-8.572073e-05
2.331760e+01	-8.671382e-05
2.345228e+01	-8.771841e-05
2.358774e+01	-8.873464e-05
2.372398e+01	-8.976265e-05
2.386101e+01	-9.080256e-05
2.399883e+01	-9.185453e-05
2.413745e+01	-9.291867e-05
2.427686e+01	-9.399515e-05
2.441709e+01	-9.508410e-05
2.455812e+01	-9.618566e-05
2.469997e+01	-9.729999e-05
2.484263e+01	-9.842722e-05
2.498612e+01	-9.956752e-05
2.513044e+01	-1.007210e-04
2.527559e+01	-1.018879e-04
2.542158e+01	-1.030683e-04
2.556842e+01	-1.042623e-04
2.571610e+01	-1.054702e-04
2.586463e+01	-1.066921e-04
2.601403e+01	-1.079282e-04
2.616428e+01	-1.091785e-04
2.631541e+01	-1.104434e-04
2.646740e+01	-1.117229e-04
2.662028e+01	-1.130172e-04
2.677404e+01	-1.143265e-04
2.692868e+01	-1.156510e-04
2.708422e+01	-1.169908e-04
2.724066e+01	-1.183462e-04
2.739800e+01	-1.197172e-04
