Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091287e+00
1.005776e+01	-2.110466e+00
1.011585e+01	-2.130044e+00
1.017428e+01	-2.149424e+00
1.023305e+01	-2.168907e+00
1.029215e+01	-2.188809e+00
1.035160e+01	-2.208359e+00
1.041139e+01	-2.228557e+00
1.047153e+01	-2.248601e+00
1.053201e+01	-2.269159e+00
1.059284e+01	-2.289323e+00
1.065403e+01	-2.310019e+00
1.071556e+01	-2.330456e+00
1.077746e+01	-2.351362e+00
1.083971e+01	-2.372426e+00
1.090232e+01	-2.393695e+00
1.096529e+01	-2.414659e+00
1.102862e+01	-2.436047e+00
1.109232e+01	-2.457789e+00
1.115639e+01	-2.479561e+00
1.122083e+01	-2.501385e+00
1.128564e+01	-2.523417e+00
1.135083e+01	-2.545682e+00
1.141639e+01	-2.567802e+00
1.148233e+01	-2.590049e+00
1.154865e+01	-2.612634e+00
1.161536e+01	-2.635308e+00
1.168245e+01	-2.658328e+00
1.174992e+01	-2.681255e+00
1.181779e+01	-2.704238e+00
1.188605e+01	-2.727451e+00
1.195470e+01	-2.750974e+00
1.202375e+01	-2.774561e+00
1.209320e+01	-2.798274e+00
1.216305e+01	-2.821971e+00
1.223330e+01	-2.846049e+00
1.230396e+01	-2.869985e+00
1.237503e+01	-2.894259e+00
1.244651e+01	-2.918771e+00
1.251840e+01	-2.943176e+00
1.259070e+01	-2.967923e+00
1.266343e+01	-2.992762e+00
1.273657e+01	-3.017938e+00
1.281014e+01	-3.042846e+00
1.288413e+01	-3.068269e+00
1.295855e+01	-3.093599e+00
1.303339e+01	-3.119012e+00
1.310867e+01	-3.144680e+00
1.318439e+01	-3.170815e+00
1.326054e+01	-3.196838e+00
1.333713e+01	-3.222725e+00
1.341417e+01	-3.248926e+00
1.349165e+01	-3.275815e+00
1.356958e+01	-3.302148e+00
1.364795e+01	-3.328654e+00
1.372678e+01	-3.355634e+00
1.380607e+01	-3.382728e+00
1.388581e+01	-3.409979e+00
1.396602e+01	-3.437050e+00
1.404668e+01	-3.464655e+00
1.412782e+01	-3.492156e+00
1.420942e+01	-3.519899e+00
1.429149e+01	-3.547726e+00
1.437404e+01	-3.575742e+00
1.445706e+01	-3.603843e+00
1.454057e+01	-3.631951e+00
1.462455e+01	-3.660432e+00
1.470902e+01	-3.689285e+00
1.479398e+01	-3.717660e+00
1.487943e+01	-3.746501e+00
1.496537e+01	-3.775444e+00
1.505181e+01	-3.804585e+00
1.513875e+01	-3.834182e+00
1.522619e+01	-3.863383e+00
1.531414e+01	-3.892833e+00
1.540259e+01	-3.922604e+00
1.549156e+01	-3.952275e+00
1.558103e+01	-3.982399e+00
1.567103e+01	-4.012443e+00
1.576155e+01	-4.042663e+00
1.585258e+01	-4.072923e+00
1.594415e+01	-4.103474e+00
1.603624e+01	-4.134238e+00
1.612886e+01	-4.165031e+00
1.622202e+01	-4.195948e+00
1.631572e+01	-4.226989e+00
1.640996e+01	-4.258078e+00
1.650474e+01	-4.289350e+00
1.660008e+01	-4.320955e+00
1.669596e+01	-4.352828e+00
1.679239e+01	-4.384353e+00
1.688938e+01	-4.416054e+00
1.698694e+01	-4.448195e+00
1.708505e+01	-4.480255e+00
1.718373e+01	-4.512487e+00
1.728299e+01	-4.545036e+00
1.738281e+01	-4.577155e+00
1.748322e+01	-4.610087e+00
1.758420e+01	-4.642938e+00
1.768576e+01	-4.675780e+00
1.778792e+01	-4.708838e+00
1.789066e+01	-4.741891e+00
1.799399e+01	-4.775577e+00
1.809793e+01	-4.809015e+00
1.820246e+01	-4.842318e+00
1.830760e+01	-4.876307e+00
1.841334e+01	-4.909683e+00
1.851969e+01	-4.944205e+00
1.862666e+01	-4.977836e+00
1.873425e+01	-5.012126e+00
1.884246e+01	-5.046237e+00
1.895129e+01	-5.080508e+00
1.906075e+01	-5.115382e+00
1.917085e+01	-5.149968e+00
1.928158e+01	-5.184821e+00
1.939295e+01	-5.219888e+00
1.950496e+01	-5.254618e+00
1.961762e+01	-5.289930e+00
1.973093e+01	-5.325332e+00
1.984490e+01	-5.360614e+00
1.995952e+01	-5.395923e+00
2.007480e+01	-5.431899e+00
2.019076e+01	-5.467442e+00
2.030738e+01	-5.503371e+00
2.042467e+01	-5.539580e+00
2.054264e+01	-5.575503e+00
2.066130e+01	-5.612018e+00
2.078064e+01	-5.647949e+00
2.090066e+01	-5.684542e+00
2.102139e+01	-5.721124e+00
2.114280e+01	-5.757846e+00
2.126492e+01	-5.794610e+00
2.138775e+01	-5.831505e+00
2.151128e+01	-5.868305e+00
2.163553e+01	-5.905946e+00
2.176050e+01	-5.942884e+00
2.188619e+01	-5.980168e+00
2.201260e+01	-6.017723e+00
2.213974e+01	-6.055236e+00
2.226762e+01	-6.092766e+00
2.239624e+01	-6.131035e+00
2.252560e+01	-6.168612e+00
2.265571e+01	-6.206736e+00
2.278656e+01	-6.244614e+00
2.291818e+01	-6.283147e+00
2.305055e+01	-6.321117e+00
2.318369e+01	-6.359949e+00
2.331760e+01	-6.398124e+00
2.345228e+01	-6.436661e+00
2.358774e+01	-6.475401e+00
2.372398e+01	-6.513964e+00
2.386101e+01	-6.552964e+00
2.399883e+01	-6.592046e+00
2.413745e+01	-6.631238e+00
2.427686e+01	-6.670812e+00
2.441709e+01	-6.709949e+00
2.455812e+01	-6.749628e+00
2.469997e+01	-6.789043e+00
2.484263e+01	-6.828041e+00
2.498612e+01	-6.867537e+00
2.513044e+01	-6.907982e+00
2.527559e+01	-6.947592e+00
2.542158e+01	-6.987650e+00
2.556842e+01	-7.027756e+00
2.571610e+01	-7.067815e+00
2.586463e+01	-7.108125e+00
2.601403e+01	-7.147968e+00
2.616428e+01	-7.188843e+00
2.631541e+01	-7.229134e+00
2.646740e+01	-7.269964e+00
2.662028e+01	-7.310304e+00
2.677404e+01	-7.351314e+00
2.692868e+01	-7.392550e+00
2.708422e+01	-7.433462e+00
2.724066e+01	-7.474319e+00
2.739800e+01	-7.515648e+00
2.755625e+01	-7.556319e+00
2.771541e+01	-7.597817e+00
2.787550e+01	-7.639308e+00
2.803650e+01	-7.681022e+00
2.819844e+01	-7.722213e+00
2.836131e+01	-7.763982e+00
2.852513e+01	-7.805663e+00
2.868989e+01	-7.847214e+00
2.885560e+01	-7.888875e+00
2.902227e+01	-7.931124e+00
2.918990e+01	-7.972980e+00
2.935850e+01	-8.015163e+00
2.952807e+01	-8.057403e+00
2.969863e+01	-8.099917e+00
2.987016e+01	-8.141831e+00
3.004269e+01	-8.184661e+00
3.021622e+01	-8.226682e+00
3.039075e+01	-8.269366e+00
3.056628e+01	-8.312075e+00
3.074283e+01	-8.354481e+00
3.092040e+01	-8.397303e+00
3.109900e+01	-8.440226e+00
3.127862e+01	-8.483422e+00
3.145929e+01	-8.525648e+00
3.164099e+01	-8.569051e+00
3.182375e+01	-8.611674e+00
3.200756e+01	-8.655182e+00
3.219244e+01	-8.698994e+00
3.237838e+01	-8.741592e+00
3.256540e+01	-8.785244e+00
3.275349e+01	-8.828626e+00
3.294268e+01	-8.872264e+00
3.313295e+01	-8.916010e+00
3.332433e+01	-8.959163e+00
3.351681e+01	-9.003323e+00
3.371040e+01	-9.046644e+00
3.390511e+01	-9.090328e+00
3.410094e+01	-9.134730e+00
3.429791e+01	-9.178368e+00
3.449601e+01	-9.222471e+00
3.469526e+01	-9.266624e+00
3.489566e+01	-9.310460e+00
3.509721e+01	-9.355164e+00
3.529993e+01	-9.399486e+00
3.550382e+01	-9.443857e+00
3.570889e+01	-9.487972e+00
3.591515e+01	-9.532532e+00
3.612259e+01	-9.576747e+00
3.633123e+01	-9.621546e+00
3.654108e+01	-9.665929e+00
3.675214e+01	-9.710766e+00
3.696442e+01	-9.755680e+00
3.717792e+01	-9.800433e+00
3.739266e+01	-9.845083e+00
3.760864e+01	-9.890141e+00
3.782587e+01	-9.934331e+00
3.804435e+01	-9.979617e+00
3.826409e+01	-1.002495e+01
3.848510e+01	-1.007015e+01
3.870739e+01	-1.011522e+01
3.893096e+01	-1.016050e+01
3.915583e+01	-1.020582e+01
3.938199e+01	-1.025086e+01
3.960946e+01	-1.029549e+01
3.983824e+01	-1.034099e+01
4.006834e+01	-1.038657e+01
4.029978e+01	-1.043251e+01
4.053255e+01	-1.047779e+01
4.076666e+01	-1.052277e+01
4.100213e+01	-1.056929e+01
4.123896e+01	-1.061444e+01
4.147715e+01	-1.066048e+01
4.171672e+01	-1.070572e+01
4.195767e+01	-1.075238e+01
4.220002e+01	-1.079753e+01
4.244377e+01	-1.084346e+01
4.268892e+01	-1.088939e+01
4.293549e+01	-1.093604e+01
