Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.637677e-03
1.005776e+01	9.353939e-05
1.011585e+01	-2.662832e-03
1.017428e+01	1.061613e-02
1.023305e+01	-5.067920e-03
1.029215e+01	-9.206370e-04
1.035160e+01	-1.333278e-03
1.041139e+01	4.737318e-03
1.047153e+01	8.414696e-03
1.053201e+01	-2.278458e-02
1.059284e+01	2.255321e-03
1.065403e+01	-1.095147e-02
1.071556e+01	5.837343e-03
1.077746e+01	-1.946579e-02
1.083971e+01	-6.175936e-03
1.090232e+01	-3.449922e-03
1.096529e+01	-6.599012e-03
1.102862e+01	1.034213e-03
1.109232e+01	9.265363e-03
1.115639e+01	2.508433e-03
1.122083e+01	-1.154125e-02
1.128564e+01	-1.471545e-03
1.135083e+01	-2.258024e-03
1.141639e+01	1.946620e-02
1.148233e+01	1.865580e-03
1.154865e+01	3.375242e-03
1.161536e+01	2.282971e-02
1.168245e+01	-1.761699e-02
1.174992e+01	3.980982e-03
1.181779e+01	1.154579e-02
1.188605e+01	-5.894769e-03
1.195470e+01	-1.289757e-02
1.202375e+01	-2.073163e-02
1.209320e+01	-2.703952e-03
1.216305e+01	-2.301035e-02
1.223330e+01	5.121141e-03
1.230396e+01	5.394016e-03
1.237503e+01	-2.383641e-03
1.244651e+01	-1.510350e-02
1.251840e+01	-1.600921e-02
1.259070e+01	2.517201e-02
1.266343e+01	1.364050e-02
1.273657e+01	5.775647e-04
1.281014e+01	-4.198931e-03
1.288413e+01	-2.686619e-03
1.295855e+01	-1.802575e-02
1.303339e+01	-1.852407e-02
1.310867e+01	6.200669e-03
1.318439e+01	2.309235e-03
1.326054e+01	1.265745e-02
1.333713e+01	-2.359675e-03
1.341417e+01	1.221121e-02
1.349165e+01	1.020874e-02
1.356958e+01	4.450368e-03
1.364795e+01	-5.852979e-03
1.372678e+01	-1.155649e-02
1.380607e+01	2.528361e-03
1.388581e+01	-8.242214e-03
1.396602e+01	-1.574664e-02
1.404668e+01	4.338381e-03
1.412782e+01	-1.018241e-02
1.420942e+01	-1.846661e-03
1.429149e+01	-3.036843e-03
1.437404e+01	7.723867e-03
1.445706e+01	1.116125e-02
1.454057e+01	-2.923828e-03
1.462455e+01	1.595439e-02
1.470902e+01	-4.924067e-03
1.479398e+01	-1.024277e-02
1.487943e+01	-1.359469e-02
1.496537e+01	-1.125364e-02
1.505181e+01	-1.610178e-02
1.513875e+01	-3.015253e-03
1.522619e+01	2.640061e-03
1.531414e+01	-1.173823e-02
1.540259e+01	1.830335e-02
1.549156e+01	2.957888e-03
1.558103e+01	8.270945e-03
1.567103e+01	2.999571e-03
1.576155e+01	-3.611928e-03
1.585258e+01	1.145591e-02
1.594415e+01	-7.530291e-03
1.603624e+01	-1.592026e-02
1.612886e+01	6.211036e-04
1.622202e+01	2.992542e-02
1.631572e+01	1.662144e-02
1.640996e+01	-8.793267e-03
1.650474e+01	-1.159933e-02
1.660008e+01	3.593795e-03
1.669596e+01	1.740467e-02
1.679239e+01	1.346331e-02
1.688938e+01	-1.131258e-02
