Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069490e+00
1.005776e+01	-2.088623e+00
1.011585e+01	-2.107570e+00
1.017428e+01	-2.126970e+00
1.023305e+01	-2.146308e+00
1.029215e+01	-2.166169e+00
1.035160e+01	-2.185668e+00
1.041139e+01	-2.205522e+00
1.047153e+01	-2.225613e+00
1.053201e+01	-2.245573e+00
1.059284e+01	-2.265877e+00
1.065403e+01	-2.286325e+00
1.071556e+01	-2.306626e+00
1.077746e+01	-2.327632e+00
1.083971e+01	-2.348368e+00
1.090232e+01	-2.369342e+00
1.096529e+01	-2.390490e+00
1.102862e+01	-2.411845e+00
1.109232e+01	-2.433144e+00
1.115639e+01	-2.454644e+00
1.122083e+01	-2.476296e+00
1.128564e+01	-2.497986e+00
1.135083e+01	-2.520049e+00
1.141639e+01	-2.542092e+00
1.148233e+01	-2.564264e+00
1.154865e+01	-2.586618e+00
1.161536e+01	-2.609143e+00
1.168245e+01	-2.631800e+00
1.174992e+01	-2.654624e+00
1.181779e+01	-2.677567e+00
1.188605e+01	-2.700758e+00
1.195470e+01	-2.723974e+00
1.202375e+01	-2.747363e+00
1.209320e+01	-2.770856e+00
1.216305e+01	-2.794567e+00
1.223330e+01	-2.818540e+00
1.230396e+01	-2.842322e+00
1.237503e+01	-2.866462e+00
1.244651e+01	-2.890770e+00
1.251840e+01	-2.915149e+00
1.259070e+01	-2.939645e+00
1.266343e+01	-2.964447e+00
1.273657e+01	-2.988975e+00
1.281014e+01	-3.013986e+00
1.288413e+01	-3.039159e+00
1.295855e+01	-3.064388e+00
1.303339e+01	-3.089883e+00
1.310867e+01	-3.115180e+00
1.318439e+01	-3.140867e+00
1.326054e+01	-3.166766e+00
1.333713e+01	-3.192923e+00
1.341417e+01	-3.218983e+00
1.349165e+01	-3.245276e+00
1.356958e+01	-3.271839e+00
1.364795e+01	-3.298333e+00
1.372678e+01	-3.324868e+00
1.380607e+01	-3.351610e+00
1.388581e+01	-3.378479e+00
1.396602e+01	-3.405489e+00
1.404668e+01	-3.433014e+00
1.412782e+01	-3.460249e+00
1.420942e+01	-3.487996e+00
1.429149e+01	-3.515738e+00
1.437404e+01	-3.543307e+00
1.445706e+01	-3.571533e+00
1.454057e+01	-3.599276e+00
1.462455e+01	-3.627540e+00
1.470902e+01	-3.656211e+00
1.479398e+01	-3.684701e+00
1.487943e+01	-3.713546e+00
1.496537e+01	-3.742186e+00
1.505181e+01	-3.771213e+00
1.513875e+01	-3.800193e+00
1.522619e+01	-3.829593e+00
1.531414e+01	-3.859202e+00
1.540259e+01	-3.888468e+00
1.549156e+01	-3.918245e+00
1.558103e+01	-3.947800e+00
1.567103e+01	-3.977841e+00
1.576155e+01	-4.008000e+00
1.585258e+01	-4.038076e+00
1.594415e+01	-4.068576e+00
1.603624e+01	-4.098840e+00
1.612886e+01	-4.129608e+00
1.622202e+01	-4.160368e+00
1.631572e+01	-4.191280e+00
1.640996e+01	-4.222370e+00
1.650474e+01	-4.253467e+00
1.660008e+01	-4.284680e+00
1.669596e+01	-4.316452e+00
1.679239e+01	-4.347964e+00
1.688938e+01	-4.379530e+00
1.698694e+01	-4.411458e+00
1.708505e+01	-4.443570e+00
1.718373e+01	-4.475409e+00
1.728299e+01	-4.507742e+00
1.738281e+01	-4.540000e+00
1.748322e+01	-4.572581e+00
1.758420e+01	-4.605298e+00
1.768576e+01	-4.637815e+00
1.778792e+01	-4.671238e+00
1.789066e+01	-4.703980e+00
1.799399e+01	-4.737275e+00
1.809793e+01	-4.770345e+00
1.820246e+01	-4.803823e+00
1.830760e+01	-4.837191e+00
1.841334e+01	-4.870890e+00
1.851969e+01	-4.904879e+00
1.862666e+01	-4.938639e+00
1.873425e+01	-4.972456e+00
1.884246e+01	-5.006821e+00
1.895129e+01	-5.041278e+00
1.906075e+01	-5.075452e+00
1.917085e+01	-5.110068e+00
1.928158e+01	-5.144870e+00
1.939295e+01	-5.179947e+00
1.950496e+01	-5.214377e+00
1.961762e+01	-5.249441e+00
1.973093e+01	-5.284873e+00
1.984490e+01	-5.319967e+00
1.995952e+01	-5.355193e+00
2.007480e+01	-5.390863e+00
2.019076e+01	-5.426627e+00
2.030738e+01	-5.462507e+00
2.042467e+01	-5.497988e+00
2.054264e+01	-5.534340e+00
2.066130e+01	-5.569965e+00
2.078064e+01	-5.606189e+00
2.090066e+01	-5.642503e+00
2.102139e+01	-5.679381e+00
2.114280e+01	-5.715807e+00
2.126492e+01	-5.752324e+00
2.138775e+01	-5.789333e+00
2.151128e+01	-5.826016e+00
2.163553e+01	-5.863306e+00
2.176050e+01	-5.900356e+00
2.188619e+01	-5.937542e+00
2.201260e+01	-5.974756e+00
2.213974e+01	-6.012227e+00
2.226762e+01	-6.049349e+00
2.239624e+01	-6.087473e+00
2.252560e+01	-6.125017e+00
2.265571e+01	-6.162923e+00
2.278656e+01	-6.201326e+00
2.291818e+01	-6.238973e+00
2.305055e+01	-6.277103e+00
2.318369e+01	-6.315548e+00
2.331760e+01	-6.353562e+00
2.345228e+01	-6.392237e+00
2.358774e+01	-6.430890e+00
2.372398e+01	-6.469585e+00
2.386101e+01	-6.508479e+00
2.399883e+01	-6.547383e+00
2.413745e+01	-6.586480e+00
2.427686e+01	-6.625655e+00
2.441709e+01	-6.664468e+00
2.455812e+01	-6.703910e+00
2.469997e+01	-6.743300e+00
2.484263e+01	-6.782641e+00
2.498612e+01	-6.822391e+00
2.513044e+01	-6.862194e+00
2.527559e+01	-6.901957e+00
2.542158e+01	-6.941557e+00
2.556842e+01	-6.981829e+00
2.571610e+01	-7.022008e+00
2.586463e+01	-7.061804e+00
2.601403e+01	-7.102053e+00
2.616428e+01	-7.142712e+00
2.631541e+01	-7.182495e+00
2.646740e+01	-7.222800e+00
2.662028e+01	-7.264220e+00
2.677404e+01	-7.304354e+00
2.692868e+01	-7.345496e+00
2.708422e+01	-7.386304e+00
2.724066e+01	-7.427057e+00
2.739800e+01	-7.468047e+00
2.755625e+01	-7.509017e+00
2.771541e+01	-7.550215e+00
2.787550e+01	-7.591657e+00
2.803650e+01	-7.633024e+00
2.819844e+01	-7.674186e+00
2.836131e+01	-7.715869e+00
2.852513e+01	-7.757591e+00
2.868989e+01	-7.799181e+00
2.885560e+01	-7.841033e+00
2.902227e+01	-7.883018e+00
2.918990e+01	-7.924664e+00
2.935850e+01	-7.967039e+00
2.952807e+01	-8.008417e+00
2.969863e+01	-8.051421e+00
2.987016e+01	-8.093030e+00
3.004269e+01	-8.136055e+00
3.021622e+01	-8.177870e+00
3.039075e+01	-8.220077e+00
3.056628e+01	-8.263306e+00
3.074283e+01	-8.305128e+00
3.092040e+01	-8.348216e+00
3.109900e+01	-8.391056e+00
3.127862e+01	-8.433754e+00
3.145929e+01	-8.476914e+00
3.164099e+01	-8.519344e+00
3.182375e+01	-8.563116e+00
3.200756e+01	-8.605990e+00
3.219244e+01	-8.648824e+00
3.237838e+01	-8.692201e+00
3.256540e+01	-8.735245e+00
3.275349e+01	-8.779131e+00
3.294268e+01	-8.822436e+00
3.313295e+01	-8.865750e+00
3.332433e+01	-8.909099e+00
3.351681e+01	-8.952827e+00
3.371040e+01	-8.996465e+00
3.390511e+01	-9.040271e+00
3.410094e+01	-9.084471e+00
3.429791e+01	-9.128430e+00
3.449601e+01	-9.172084e+00
3.469526e+01	-9.216017e+00
3.489566e+01	-9.260223e+00
3.509721e+01	-9.304287e+00
3.529993e+01	-9.348530e+00
3.550382e+01	-9.392931e+00
3.570889e+01	-9.436692e+00
3.591515e+01	-9.480897e+00
3.612259e+01	-9.525598e+00
3.633123e+01	-9.570214e+00
3.654108e+01	-9.614860e+00
3.675214e+01	-9.659677e+00
3.696442e+01	-9.704173e+00
3.717792e+01	-9.748624e+00
3.739266e+01	-9.793250e+00
3.760864e+01	-9.838309e+00
3.782587e+01	-9.883062e+00
3.804435e+01	-9.927771e+00
3.826409e+01	-9.973226e+00
3.848510e+01	-1.001838e+01
3.870739e+01	-1.006345e+01
3.893096e+01	-1.010747e+01
3.915583e+01	-1.015337e+01
3.938199e+01	-1.019854e+01
3.960946e+01	-1.024424e+01
3.983824e+01	-1.028885e+01
4.006834e+01	-1.033432e+01
4.029978e+01	-1.037981e+01
4.053255e+01	-1.042526e+01
4.076666e+01	-1.047073e+01
4.100213e+01	-1.051619e+01
4.123896e+01	-1.056259e+01
4.147715e+01	-1.060768e+01
4.171672e+01	-1.065303e+01
4.195767e+01	-1.069870e+01
4.220002e+01	-1.074494e+01
4.244377e+01	-1.079066e+01
4.268892e+01	-1.083646e+01
4.293549e+01	-1.088237e+01
4.318348e+01	-1.092810e+01
4.343291e+01	-1.097513e+01
4.368377e+01	-1.102073e+01
4.393609e+01	-1.106588e+01
4.418986e+01	-1.111263e+01
4.444510e+01	-1.115889e+01
4.470182e+01	-1.120539e+01
4.496001e+01	-1.125147e+01
4.521970e+01	-1.129751e+01
4.548089e+01	-1.134370e+01
4.574358e+01	-1.139047e+01
4.600779e+01	-1.143651e+01
4.627353e+01	-1.148312e+01
4.654081e+01	-1.152964e+01
4.680963e+01	-1.157571e+01
4.708000e+01	-1.162275e+01
4.735193e+01	-1.166925e+01
4.762543e+01	-1.171580e+01
4.790051e+01	-1.176336e+01
4.817719e+01	-1.180954e+01
4.845545e+01	-1.185622e+01
4.873533e+01	-1.190324e+01
4.901682e+01	-1.194938e+01
4.929994e+01	-1.199702e+01
4.958470e+01	-1.204377e+01
4.987110e+01	-1.209064e+01
5.015915e+01	-1.213772e+01
5.044887e+01	-1.218436e+01
5.074026e+01	-1.223132e+01
5.103333e+01	-1.227895e+01
5.132810e+01	-1.232616e+01
5.162457e+01	-1.237290e+01
5.192275e+01	-1.241973e+01
5.222265e+01	-1.246703e+01
5.252429e+01	-1.251399e+01
5.282767e+01	-1.256127e+01
5.313280e+01	-1.260813e+01
5.343969e+01	-1.265579e+01
5.374836e+01	-1.270287e+01
5.405880e+01	-1.275061e+01
5.437105e+01	-1.279786e+01
5.468509e+01	-1.284593e+01
5.500095e+01	-1.289270e+01
5.531863e+01	-1.294050e+01
5.563815e+01	-1.298753e+01
5.595951e+01	-1.303520e+01
5.628273e+01	-1.308253e+01
5.660782e+01	-1.313092e+01
5.693479e+01	-1.317820e+01
5.726364e+01	-1.322530e+01
5.759439e+01	-1.327359e+01
5.792705e+01	-1.332146e+01
5.826164e+01	-1.336943e+01
5.859815e+01	-1.341673e+01
5.893662e+01	-1.346485e+01
5.927703e+01	-1.351243e+01
5.961941e+01	-1.356009e+01
5.996377e+01	-1.360769e+01
6.031012e+01	-1.365594e+01
6.065847e+01	-1.370374e+01
6.100883e+01	-1.375215e+01
6.136121e+01	-1.379999e+01
6.171563e+01	-1.384731e+01
6.207210e+01	-1.389488e+01
6.243063e+01	-1.394329e+01
6.279122e+01	-1.399151e+01
6.315390e+01	-1.403890e+01
6.351868e+01	-1.408722e+01
6.388556e+01	-1.413514e+01
6.425456e+01	-1.418326e+01
6.462569e+01	-1.423222e+01
6.499897e+01	-1.428035e+01
6.537440e+01	-1.432846e+01
6.575200e+01	-1.437645e+01
6.613178e+01	-1.442434e+01
6.651375e+01	-1.447275e+01
6.689793e+01	-1.452049e+01
6.728433e+01	-1.456920e+01
6.767297e+01	-1.461730e+01
6.806384e+01	-1.466553e+01
6.845698e+01	-1.471385e+01
6.885238e+01	-1.476216e+01
6.925007e+01	-1.481141e+01
6.965005e+01	-1.485946e+01
7.005235e+01	-1.490779e+01
7.045697e+01	-1.495532e+01
7.086393e+01	-1.500409e+01
7.127323e+01	-1.505328e+01
7.168490e+01	-1.510240e+01
7.209895e+01	-1.514982e+01
7.251539e+01	-1.519818e+01
7.293424e+01	-1.524642e+01
7.335551e+01	-1.529583e+01
7.377920e+01	-1.534452e+01
7.420535e+01	-1.539320e+01
7.463396e+01	-1.544275e+01
7.506504e+01	-1.548971e+01
7.549861e+01	-1.553937e+01
7.593469e+01	-1.558683e+01
7.637328e+01	-1.563627e+01
7.681441e+01	-1.568381e+01
7.725809e+01	-1.573281e+01
7.770433e+01	-1.578194e+01
7.815315e+01	-1.583094e+01
7.860456e+01	-1.587983e+01
7.905857e+01	-1.592851e+01
7.951521e+01	-1.597714e+01
7.997449e+01	-1.602439e+01
8.043642e+01	-1.607470e+01
8.090102e+01	-1.612332e+01
8.136830e+01	-1.617171e+01
8.183828e+01	-1.622096e+01
8.231097e+01	-1.627082e+01
8.278640e+01	-1.631932e+01
8.326457e+01	-1.636770e+01
8.374550e+01	-1.641671e+01
8.422921e+01	-1.646467e+01
8.471572e+01	-1.651359e+01
8.520503e+01	-1.656283e+01
8.569717e+01	-1.661109e+01
8.619215e+01	-1.665931e+01
8.669000e+01	-1.671091e+01
8.719071e+01	-1.676007e+01
8.769432e+01	-1.680775e+01
8.820084e+01	-1.685653e+01
8.871029e+01	-1.690618e+01
8.922267e+01	-1.695463e+01
8.973802e+01	-1.700405e+01
9.025634e+01	-1.705235e+01
9.077766e+01	-1.710091e+01
9.130199e+01	-1.715002e+01
9.182935e+01	-1.719961e+01
9.235975e+01	-1.724995e+01
9.289321e+01	-1.729857e+01
9.342976e+01	-1.734807e+01
9.396941e+01	-1.739666e+01
9.451217e+01	-1.744558e+01
9.505807e+01	-1.749641e+01
9.560712e+01	-1.754416e+01
9.615934e+01	-1.759376e+01
9.671476e+01	-1.764259e+01
9.727338e+01	-1.769086e+01
9.783522e+01	-1.774076e+01
9.840032e+01	-1.779062e+01
9.896867e+01	-1.783870e+01
9.954031e+01	-1.788743e+01
1.001153e+02	-1.793744e+01
1.006935e+02	-1.798675e+01
1.012751e+02	-1.803619e+01
1.018601e+02	-1.808557e+01
1.024484e+02	-1.813306e+01
1.030402e+02	-1.818306e+01
1.036353e+02	-1.823259e+01
1.042339e+02	-1.828262e+01
1.048360e+02	-1.833093e+01
1.054415e+02	-1.837934e+01
1.060505e+02	-1.843012e+01
1.066631e+02	-1.847839e+01
1.072791e+02	-1.852817e+01
1.078988e+02	-1.857970e+01
1.085220e+02	-1.862826e+01
1.091488e+02	-1.867607e+01
1.097793e+02	-1.872655e+01
1.104133e+02	-1.877478e+01
1.110511e+02	-1.882502e+01
1.116925e+02	-1.887480e+01
1.123376e+02	-1.892430e+01
1.129865e+02	-1.897406e+01
1.136391e+02	-1.902366e+01
1.142955e+02	-1.907244e+01
1.149556e+02	-1.912192e+01
1.156196e+02	-1.917047e+01
1.162874e+02	-1.921988e+01
1.169591e+02	-1.926955e+01
1.176347e+02	-1.932024e+01
1.183141e+02	-1.936900e+01
1.189975e+02	-1.941764e+01
1.196848e+02	-1.946757e+01
1.203761e+02	-1.951888e+01
1.210714e+02	-1.956736e+01
1.217707e+02	-1.961552e+01
1.224740e+02	-1.966425e+01
1.231814e+02	-1.971459e+01
1.238929e+02	-1.976336e+01
1.246085e+02	-1.981489e+01
1.253283e+02	-1.986340e+01
1.260522e+02	-1.991375e+01
1.267802e+02	-1.996148e+01
1.275125e+02	-2.001141e+01
1.282490e+02	-2.006252e+01
1.289898e+02	-2.011026e+01
1.297348e+02	-2.016089e+01
1.304842e+02	-2.021144e+01
1.312378e+02	-2.025969e+01
1.319959e+02	-2.030754e+01
1.327583e+02	-2.035811e+01
1.335251e+02	-2.040775e+01
1.342963e+02	-2.045879e+01
1.350720e+02	-2.050897e+01
1.358522e+02	-2.055791e+01
1.366368e+02	-2.060718e+01
1.374260e+02	-2.065720e+01
1.382198e+02	-2.070644e+01
1.390182e+02	-2.075752e+01
1.398211e+02	-2.080491e+01
1.406287e+02	-2.085501e+01
1.414410e+02	-2.090530e+01
1.422579e+02	-2.095383e+01
1.430796e+02	-2.100501e+01
1.439060e+02	-2.105388e+01
1.447372e+02	-2.110327e+01
1.455732e+02	-2.115113e+01
1.464141e+02	-2.120202e+01
1.472597e+02	-2.125184e+01
1.481103e+02	-2.130241e+01
1.489658e+02	-2.135211e+01
1.498262e+02	-2.140116e+01
1.506916e+02	-2.145113e+01
1.515620e+02	-2.150163e+01
1.524374e+02	-2.154958e+01
1.533179e+02	-2.160150e+01
1.542034e+02	-2.164995e+01
1.550941e+02	-2.169854e+01
1.559899e+02	-2.174890e+01
1.568909e+02	-2.179774e+01
1.577971e+02	-2.184959e+01
1.587085e+02	-2.189876e+01
1.596252e+02	-2.194635e+01
1.605472e+02	-2.199766e+01
1.614745e+02	-2.204684e+01
1.624072e+02	-2.209871e+01
1.633453e+02	-2.214551e+01
1.642887e+02	-2.219487e+01
1.652377e+02	-2.224745e+01
1.661921e+02	-2.229780e+01
1.671520e+02	-2.234596e+01
1.681175e+02	-2.239749e+01
1.690885e+02	-2.244282e+01
1.700651e+02	-2.249604e+01
1.710474e+02	-2.254461e+01
1.720354e+02	-2.259242e+01
1.730291e+02	-2.264285e+01
1.740285e+02	-2.269495e+01
1.750337e+02	-2.274443e+01
1.760446e+02	-2.279558e+01
1.770615e+02	-2.284456e+01
1.780842e+02	-2.289317e+01
1.791128e+02	-2.294384e+01
1.801473e+02	-2.299356e+01
1.811878e+02	-2.304119e+01
