Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056268e+00
1.005776e+01	-2.075233e+00
1.011585e+01	-2.094512e+00
1.017428e+01	-2.113753e+00
1.023305e+01	-2.132787e+00
1.029215e+01	-2.152500e+00
1.035160e+01	-2.172027e+00
1.041139e+01	-2.191691e+00
1.047153e+01	-2.211784e+00
1.053201e+01	-2.231560e+00
1.059284e+01	-2.252102e+00
1.065403e+01	-2.272296e+00
1.071556e+01	-2.292835e+00
1.077746e+01	-2.313121e+00
1.083971e+01	-2.333853e+00
1.090232e+01	-2.354714e+00
1.096529e+01	-2.375892e+00
1.102862e+01	-2.396969e+00
1.109232e+01	-2.418407e+00
1.115639e+01	-2.439705e+00
1.122083e+01	-2.461088e+00
1.128564e+01	-2.482977e+00
1.135083e+01	-2.504898e+00
1.141639e+01	-2.526790e+00
1.148233e+01	-2.549264e+00
1.154865e+01	-2.571239e+00
1.161536e+01	-2.593808e+00
1.168245e+01	-2.616234e+00
1.174992e+01	-2.639061e+00
1.181779e+01	-2.661702e+00
1.188605e+01	-2.684707e+00
1.195470e+01	-2.707977e+00
1.202375e+01	-2.731177e+00
1.209320e+01	-2.754525e+00
1.216305e+01	-2.778618e+00
1.223330e+01	-2.801881e+00
1.230396e+01	-2.825728e+00
1.237503e+01	-2.849766e+00
1.244651e+01	-2.873923e+00
1.251840e+01	-2.898401e+00
1.259070e+01	-2.922606e+00
1.266343e+01	-2.947296e+00
1.273657e+01	-2.971964e+00
1.281014e+01	-2.997054e+00
1.288413e+01	-3.021904e+00
1.295855e+01	-3.046935e+00
1.303339e+01	-3.072347e+00
1.310867e+01	-3.097769e+00
1.318439e+01	-3.123443e+00
1.326054e+01	-3.149055e+00
1.333713e+01	-3.174735e+00
1.341417e+01	-3.200892e+00
1.349165e+01	-3.226839e+00
1.356958e+01	-3.253116e+00
1.364795e+01	-3.279736e+00
1.372678e+01	-3.306369e+00
1.380607e+01	-3.333060e+00
1.388581e+01	-3.359872e+00
1.396602e+01	-3.387032e+00
1.404668e+01	-3.414117e+00
1.412782e+01	-3.441519e+00
1.420942e+01	-3.468917e+00
1.429149e+01	-3.496461e+00
1.437404e+01	-3.524172e+00
1.445706e+01	-3.552152e+00
1.454057e+01	-3.580014e+00
