Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.540662e-05
1.005776e+01	-1.100141e-04
1.011585e+01	-1.118598e-05
1.017428e+01	-8.467145e-05
1.023305e+01	-5.958885e-05
1.029215e+01	9.743319e-05
1.035160e+01	1.742096e-04
1.041139e+01	-1.288342e-04
1.047153e+01	-1.729160e-04
1.053201e+01	6.271937e-05
1.059284e+01	5.492364e-05
1.065403e+01	-7.215780e-05
1.071556e+01	-4.781689e-06
1.077746e+01	6.635593e-05
1.083971e+01	1.863504e-05
1.090232e+01	-1.364611e-04
1.096529e+01	-5.095867e-05
1.102862e+01	6.703753e-05
1.109232e+01	-4.382734e-05
1.115639e+01	-8.412292e-05
1.122083e+01	2.555028e-05
1.128564e+01	-6.808997e-05
1.135083e+01	5.700866e-05
1.141639e+01	-1.746480e-05
1.148233e+01	5.130379e-05
1.154865e+01	-3.994716e-05
1.161536e+01	1.808072e-04
1.168245e+01	7.748757e-05
1.174992e+01	-7.273906e-05
1.181779e+01	-8.857174e-05
1.188605e+01	-7.817877e-05
1.195470e+01	1.198262e-04
1.202375e+01	-5.722490e-05
1.209320e+01	-2.256753e-04
1.216305e+01	-2.555881e-04
1.223330e+01	-1.019526e-04
1.230396e+01	-2.431543e-05
1.237503e+01	-1.473563e-05
1.244651e+01	1.076855e-04
1.251840e+01	7.158451e-05
1.259070e+01	-7.364735e-05
1.266343e+01	-5.725157e-05
1.273657e+01	-9.884454e-05
1.281014e+01	1.907665e-05
1.288413e+01	-1.381928e-04
1.295855e+01	4.284673e-05
1.303339e+01	-1.535293e-04
1.310867e+01	-3.818492e-05
1.318439e+01	-1.165543e-04
1.326054e+01	2.803920e-05
1.333713e+01	-9.330577e-05
1.341417e+01	-1.203233e-04
1.349165e+01	-1.393912e-04
1.356958e+01	-1.206013e-04
1.364795e+01	-3.941496e-05
1.372678e+01	-5.129836e-05
1.380607e+01	-2.641189e-05
1.388581e+01	-1.005881e-04
1.396602e+01	-9.299799e-05
1.404668e+01	1.031083e-04
1.412782e+01	-8.000248e-05
1.420942e+01	-1.160171e-04
1.429149e+01	1.973468e-05
1.437404e+01	1.236618e-04
1.445706e+01	-1.058102e-04
1.454057e+01	-6.178772e-05
1.462455e+01	1.257496e-04
1.470902e+01	-1.137721e-04
1.479398e+01	-1.161738e-04
1.487943e+01	1.982618e-05
1.496537e+01	-1.186616e-04
1.505181e+01	-1.342092e-04
1.513875e+01	-1.235861e-04
1.522619e+01	-2.786656e-05
1.531414e+01	-5.161972e-06
1.540259e+01	-6.004976e-05
1.549156e+01	-1.195427e-04
1.558103e+01	3.959839e-06
1.567103e+01	-2.234161e-04
1.576155e+01	7.016786e-05
1.585258e+01	1.630302e-04
1.594415e+01	1.917576e-05
1.603624e+01	1.222160e-05
1.612886e+01	-1.831325e-04
1.622202e+01	-1.409550e-04
1.631572e+01	-8.837779e-05
1.640996e+01	4.746292e-05
1.650474e+01	-1.464320e-04
1.660008e+01	-9.553148e-05
1.669596e+01	-5.648680e-05
1.679239e+01	-3.934852e-05
1.688938e+01	8.918933e-05
1.698694e+01	-9.155801e-05
1.708505e+01	-1.552136e-04
1.718373e+01	-2.627563e-05
1.728299e+01	-1.428149e-04
1.738281e+01	-4.996075e-05
1.748322e+01	-2.245270e-04
1.758420e+01	9.563237e-05
1.768576e+01	-7.749396e-05
1.778792e+01	-1.775103e-04
1.789066e+01	1.315456e-04
1.799399e+01	-2.207782e-04
1.809793e+01	1.000477e-04
1.820246e+01	-8.493950e-05
1.830760e+01	-4.707322e-05
1.841334e+01	-4.871962e-05
1.851969e+01	-5.178053e-05
1.862666e+01	8.027501e-05
1.873425e+01	-2.212167e-05
1.884246e+01	-9.823029e-05
1.895129e+01	2.868171e-05
1.906075e+01	-2.067341e-04
1.917085e+01	-8.272379e-05
1.928158e+01	-3.457668e-05
1.939295e+01	1.242426e-05
1.950496e+01	-8.846225e-05
1.961762e+01	-3.785267e-05
1.973093e+01	-1.531900e-04
1.984490e+01	-4.097335e-05
1.995952e+01	-4.118118e-05
2.007480e+01	-7.848299e-05
2.019076e+01	9.813391e-05
2.030738e+01	-1.953657e-04
2.042467e+01	-4.393588e-05
2.054264e+01	-1.997778e-04
2.066130e+01	-2.556950e-04
2.078064e+01	-8.745568e-05
2.090066e+01	-1.386081e-04
2.102139e+01	-1.720784e-05
2.114280e+01	-5.781412e-05
2.126492e+01	-1.296329e-04
2.138775e+01	-7.517260e-05
2.151128e+01	-6.613787e-06
2.163553e+01	8.564324e-06
2.176050e+01	-1.752622e-04
2.188619e+01	-1.318916e-05
2.201260e+01	-1.997720e-05
2.213974e+01	3.199439e-05
2.226762e+01	-8.389291e-05
2.239624e+01	-1.218052e-04
2.252560e+01	-1.459020e-05
2.265571e+01	-1.755280e-06
2.278656e+01	-1.467676e-04
2.291818e+01	-1.647430e-04
2.305055e+01	-1.769136e-04
2.318369e+01	-1.701661e-04
2.331760e+01	-1.373511e-05
2.345228e+01	-1.491198e-04
2.358774e+01	-4.786480e-05
2.372398e+01	-7.354030e-05
2.386101e+01	-1.481886e-04
2.399883e+01	-2.821799e-05
2.413745e+01	1.033134e-04
2.427686e+01	-1.114576e-04
2.441709e+01	-1.717365e-04
2.455812e+01	-1.400367e-04
2.469997e+01	2.881672e-05
2.484263e+01	-2.080053e-04
2.498612e+01	-7.664109e-05
2.513044e+01	-3.605564e-05
2.527559e+01	-3.166522e-05
2.542158e+01	-1.395030e-04
2.556842e+01	-2.273894e-05
2.571610e+01	-8.461809e-05
2.586463e+01	-2.275136e-06
2.601403e+01	-5.835666e-05
2.616428e+01	-3.538804e-05
2.631541e+01	2.013587e-05
2.646740e+01	-1.186592e-05
2.662028e+01	-5.603008e-05
2.677404e+01	3.523932e-05
2.692868e+01	-1.965625e-04
2.708422e+01	-1.322054e-04
2.724066e+01	-9.199680e-05
2.739800e+01	-2.512149e-04
2.755625e+01	-1.323742e-04
2.771541e+01	-7.202650e-05
2.787550e+01	-2.172726e-04
2.803650e+01	-2.771381e-04
2.819844e+01	-2.076235e-04
2.836131e+01	-1.954206e-04
2.852513e+01	-1.562661e-04
2.868989e+01	-1.486777e-04
2.885560e+01	-1.215145e-04
2.902227e+01	-2.391129e-04
2.918990e+01	-1.987877e-04
2.935850e+01	-1.265190e-04
2.952807e+01	-1.870417e-04
2.969863e+01	-3.486768e-04
2.987016e+01	-9.847326e-05
3.004269e+01	-2.723254e-04
3.021622e+01	-1.416749e-04
3.039075e+01	-1.678251e-04
3.056628e+01	-1.058700e-04
3.074283e+01	-1.733884e-04
3.092040e+01	-1.544911e-04
3.109900e+01	-6.423222e-05
3.127862e+01	-1.873727e-04
3.145929e+01	-1.654860e-04
3.164099e+01	-1.155791e-04
3.182375e+01	-1.520896e-04
