Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.451112e-04
1.005776e+01	-1.829388e-04
1.011585e+01	-6.510098e-05
1.017428e+01	-1.351116e-04
1.023305e+01	4.351511e-06
1.029215e+01	-8.117062e-05
1.035160e+01	-1.136897e-04
1.041139e+01	-7.531826e-05
1.047153e+01	4.006416e-05
1.053201e+01	-1.028951e-04
1.059284e+01	-5.028538e-05
1.065403e+01	-5.962333e-05
1.071556e+01	7.470349e-06
1.077746e+01	1.056975e-04
1.083971e+01	8.352670e-05
1.090232e+01	5.892189e-05
1.096529e+01	-2.623252e-05
1.102862e+01	-2.733394e-05
1.109232e+01	1.099691e-04
1.115639e+01	-8.169798e-05
1.122083e+01	2.407145e-04
1.128564e+01	-4.697640e-05
1.135083e+01	1.263475e-04
1.141639e+01	2.985733e-05
1.148233e+01	-9.329955e-05
1.154865e+01	-6.535521e-05
1.161536e+01	1.479067e-04
1.168245e+01	-8.235934e-05
1.174992e+01	-8.355520e-05
1.181779e+01	-8.849091e-05
1.188605e+01	1.921897e-06
1.195470e+01	-4.012834e-05
1.202375e+01	-2.289021e-04
1.209320e+01	-3.138742e-05
1.216305e+01	-8.542345e-05
1.223330e+01	8.364341e-06
1.230396e+01	4.117115e-05
1.237503e+01	-1.594762e-04
1.244651e+01	-1.767768e-04
1.251840e+01	-6.710226e-05
1.259070e+01	4.262392e-05
1.266343e+01	-1.646196e-04
1.273657e+01	2.877851e-06
1.281014e+01	-9.166000e-05
1.288413e+01	-8.085613e-05
1.295855e+01	6.763397e-05
1.303339e+01	7.209332e-05
1.310867e+01	1.016538e-04
1.318439e+01	8.814855e-05
1.326054e+01	4.579423e-05
1.333713e+01	-7.398282e-06
1.341417e+01	1.345025e-05
1.349165e+01	-5.235349e-06
1.356958e+01	7.880138e-05
1.364795e+01	-1.721068e-05
1.372678e+01	-1.747893e-05
1.380607e+01	-5.016809e-05
1.388581e+01	1.992414e-04
1.396602e+01	7.445544e-05
1.404668e+01	-5.363298e-06
1.412782e+01	9.920049e-05
1.420942e+01	-1.002867e-04
1.429149e+01	8.284114e-05
1.437404e+01	-4.470832e-05
1.445706e+01	-8.129921e-05
1.454057e+01	-1.369202e-05
1.462455e+01	-1.069794e-04
1.470902e+01	8.379265e-05
1.479398e+01	-5.554373e-05
1.487943e+01	7.989003e-05
1.496537e+01	1.012272e-04
1.505181e+01	-2.221100e-05
1.513875e+01	2.930119e-05
1.522619e+01	-5.611959e-05
1.531414e+01	7.458488e-06
1.540259e+01	8.123330e-05
1.549156e+01	-6.573264e-05
1.558103e+01	-3.528779e-05
1.567103e+01	-9.675303e-05
1.576155e+01	-1.515368e-05
1.585258e+01	3.469209e-05
1.594415e+01	-9.678199e-05
1.603624e+01	1.403383e-05
1.612886e+01	-1.822812e-04
1.622202e+01	-9.802615e-05
1.631572e+01	-7.105594e-05
1.640996e+01	-1.774742e-04
1.650474e+01	-3.741736e-05
1.660008e+01	-5.678445e-05
1.669596e+01	5.819811e-05
1.679239e+01	-6.345140e-05
1.688938e+01	-1.517076e-04
1.698694e+01	-1.511627e-04
1.708505e+01	-1.564820e-04
1.718373e+01	3.075868e-05
1.728299e+01	2.079945e-05
1.738281e+01	-7.760045e-05
1.748322e+01	-1.060465e-04
1.758420e+01	-9.103404e-05
1.768576e+01	4.033534e-05
1.778792e+01	1.712675e-05
1.789066e+01	-5.784120e-05
1.799399e+01	-1.198662e-04
1.809793e+01	-1.081310e-04
