Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.941480e-05
1.005776e+01	-1.513529e-05
1.011585e+01	-3.247779e-05
1.017428e+01	-4.917765e-05
1.023305e+01	-1.300590e-04
1.029215e+01	-1.434964e-04
1.035160e+01	3.912377e-05
1.041139e+01	-6.598720e-05
1.047153e+01	-4.756814e-05
1.053201e+01	2.427820e-05
1.059284e+01	4.820492e-05
1.065403e+01	-4.082624e-05
1.071556e+01	-2.677855e-06
1.077746e+01	7.858792e-06
1.083971e+01	-7.927154e-05
1.090232e+01	7.387055e-05
1.096529e+01	-1.933837e-05
1.102862e+01	-6.777692e-05
1.109232e+01	-1.127484e-04
1.115639e+01	-2.346772e-04
1.122083e+01	2.719119e-05
1.128564e+01	-5.145671e-06
1.135083e+01	-6.168184e-05
1.141639e+01	-9.626855e-05
1.148233e+01	-9.497247e-05
1.154865e+01	-1.242261e-04
1.161536e+01	-3.865658e-05
1.168245e+01	-3.797680e-05
1.174992e+01	-4.100972e-05
1.181779e+01	2.818041e-06
1.188605e+01	-7.514294e-05
1.195470e+01	-1.755509e-07
1.202375e+01	-1.086356e-04
1.209320e+01	-1.432247e-04
1.216305e+01	-2.754480e-05
1.223330e+01	6.072730e-06
1.230396e+01	-1.462795e-05
1.237503e+01	-4.679510e-05
1.244651e+01	1.210979e-05
1.251840e+01	-7.545391e-05
1.259070e+01	-4.290215e-05
1.266343e+01	-4.772064e-05
1.273657e+01	-3.757187e-05
1.281014e+01	-2.317739e-05
1.288413e+01	5.570621e-06
1.295855e+01	-7.391103e-05
1.303339e+01	-1.994276e-04
1.310867e+01	-9.179879e-05
1.318439e+01	-3.107696e-05
1.326054e+01	-7.197523e-05
1.333713e+01	-4.440994e-05
1.341417e+01	3.948341e-05
1.349165e+01	-2.810322e-05
1.356958e+01	-2.304808e-05
1.364795e+01	6.169351e-05
1.372678e+01	3.027230e-05
1.380607e+01	1.399046e-04
1.388581e+01	-7.232709e-05
1.396602e+01	-2.900385e-05
1.404668e+01	-1.240188e-04
1.412782e+01	4.441043e-05
1.420942e+01	-8.929922e-05
1.429149e+01	-6.020257e-05
1.437404e+01	-2.229095e-04
1.445706e+01	-4.097953e-06
1.454057e+01	1.970013e-05
1.462455e+01	1.018540e-04
1.470902e+01	-1.260871e-04
1.479398e+01	-8.182353e-05
1.487943e+01	-1.455713e-04
1.496537e+01	6.743126e-05
1.505181e+01	1.817325e-05
1.513875e+01	-1.488680e-04
1.522619e+01	4.623958e-05
1.531414e+01	-4.999360e-05
1.540259e+01	-3.108767e-05
1.549156e+01	5.195145e-05
1.558103e+01	-1.899323e-06
1.567103e+01	-1.797719e-04
