Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.708984e-04
1.005776e+01	1.307567e-05
1.011585e+01	-2.879789e-05
1.017428e+01	-1.368030e-04
1.023305e+01	2.304199e-04
1.029215e+01	7.995076e-05
1.035160e+01	5.401621e-06
1.041139e+01	-3.477865e-05
1.047153e+01	-1.908831e-05
1.053201e+01	-1.247699e-04
1.059284e+01	1.421669e-04
1.065403e+01	1.311696e-05
1.071556e+01	-1.042009e-05
1.077746e+01	-1.127013e-04
1.083971e+01	4.035109e-06
1.090232e+01	1.314785e-04
1.096529e+01	-5.193828e-05
1.102862e+01	-5.626392e-05
1.109232e+01	7.634101e-06
1.115639e+01	-1.192774e-04
1.122083e+01	2.715190e-05
1.128564e+01	-7.107290e-05
1.135083e+01	-1.344198e-05
1.141639e+01	-2.836242e-05
1.148233e+01	-7.753168e-05
1.154865e+01	2.669429e-06
1.161536e+01	-1.118318e-04
1.168245e+01	-1.172863e-05
1.174992e+01	-1.025103e-04
1.181779e+01	7.793427e-05
1.188605e+01	-1.412020e-04
1.195470e+01	-4.794153e-05
1.202375e+01	-1.016147e-04
1.209320e+01	-9.935525e-05
1.216305e+01	-7.097462e-05
1.223330e+01	-8.665250e-06
1.230396e+01	7.542609e-05
1.237503e+01	3.096778e-05
1.244651e+01	-9.040286e-05
1.251840e+01	2.153551e-05
1.259070e+01	-1.488709e-05
1.266343e+01	-3.773197e-05
1.273657e+01	-8.788312e-05
1.281014e+01	-5.519859e-07
1.288413e+01	-3.827295e-05
1.295855e+01	-1.228014e-04
1.303339e+01	-7.392092e-05
1.310867e+01	1.235180e-04
1.318439e+01	-6.211991e-05
1.326054e+01	1.011073e-04
1.333713e+01	-1.660359e-04
1.341417e+01	8.292073e-05
1.349165e+01	4.880206e-05
1.356958e+01	7.115425e-05
1.364795e+01	1.336602e-04
1.372678e+01	5.482113e-06
1.380607e+01	-3.563014e-05
1.388581e+01	-5.240078e-05
1.396602e+01	-1.968216e-07
1.404668e+01	5.532019e-05
1.412782e+01	-6.500707e-05
1.420942e+01	-4.049924e-05
1.429149e+01	-2.649620e-05
1.437404e+01	-1.935126e-04
1.445706e+01	-5.017209e-05
1.454057e+01	3.893061e-05
1.462455e+01	-6.440974e-05
1.470902e+01	4.748257e-06
1.479398e+01	-1.037538e-04
1.487943e+01	-2.419220e-05
1.496537e+01	2.140322e-05
1.505181e+01	6.434086e-05
1.513875e+01	-1.065044e-04
1.522619e+01	-3.900754e-05
1.531414e+01	-1.935952e-04
1.540259e+01	-1.115031e-04
1.549156e+01	1.218532e-05
1.558103e+01	-5.663473e-05
1.567103e+01	-6.953906e-05
1.576155e+01	8.169759e-05
1.585258e+01	-2.898492e-04
1.594415e+01	5.152065e-05
1.603624e+01	-4.262549e-05
1.612886e+01	-6.195038e-06
1.622202e+01	-1.521349e-04
1.631572e+01	-7.534837e-05
1.640996e+01	-2.357638e-05
1.650474e+01	-9.114226e-05
1.660008e+01	-1.836006e-04
1.669596e+01	-2.119721e-05
1.679239e+01	-4.231134e-06
1.688938e+01	-5.562139e-05
1.698694e+01	1.770120e-05
1.708505e+01	5.811449e-05
1.718373e+01	-1.484087e-05
1.728299e+01	3.691877e-05
1.738281e+01	-1.758327e-04
1.748322e+01	-1.571541e-04
1.758420e+01	-1.803947e-04
1.768576e+01	-9.759182e-05
1.778792e+01	6.247926e-05
1.789066e+01	2.188009e-05
1.799399e+01	-3.829588e-05
1.809793e+01	5.015604e-05
1.820246e+01	1.405795e-04
1.830760e+01	5.600508e-05
1.841334e+01	-1.187140e-04
1.851969e+01	-1.643423e-04
1.862666e+01	-1.060643e-05
1.873425e+01	-7.000784e-05
1.884246e+01	-2.240069e-04
1.895129e+01	1.386750e-04
1.906075e+01	-7.135241e-05
1.917085e+01	-1.198929e-04
1.928158e+01	-8.975418e-05
1.939295e+01	-7.665117e-05
1.950496e+01	-9.441955e-05
1.961762e+01	-9.888519e-05
1.973093e+01	1.099453e-04
1.984490e+01	-1.287817e-04
1.995952e+01	-2.820336e-05
2.007480e+01	-6.286268e-05
2.019076e+01	1.551510e-04
2.030738e+01	-1.721938e-04
2.042467e+01	-1.191299e-04
2.054264e+01	7.954782e-05
2.066130e+01	-6.819393e-05
2.078064e+01	-1.782416e-04
2.090066e+01	-5.631355e-05
2.102139e+01	-1.065561e-04
2.114280e+01	1.053268e-05
2.126492e+01	-2.848523e-06
2.138775e+01	-4.916256e-05
2.151128e+01	-8.864706e-05
2.163553e+01	-2.411767e-04
2.176050e+01	-7.974298e-05
2.188619e+01	-1.489810e-04
2.201260e+01	2.590697e-05
2.213974e+01	-2.437023e-04
2.226762e+01	-5.540143e-05
