Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251135e+00
1.005776e+01	-2.271379e+00
1.011585e+01	-2.291719e+00
1.017428e+01	-2.312336e+00
1.023305e+01	-2.333203e+00
1.029215e+01	-2.354027e+00
1.035160e+01	-2.374860e+00
1.041139e+01	-2.395940e+00
1.047153e+01	-2.417180e+00
1.053201e+01	-2.438595e+00
1.059284e+01	-2.460418e+00
1.065403e+01	-2.482185e+00
1.071556e+01	-2.503799e+00
1.077746e+01	-2.526007e+00
1.083971e+01	-2.547858e+00
1.090232e+01	-2.570284e+00
1.096529e+01	-2.592779e+00
1.102862e+01	-2.615313e+00
1.109232e+01	-2.637894e+00
1.115639e+01	-2.660819e+00
1.122083e+01	-2.683649e+00
1.128564e+01	-2.706836e+00
1.135083e+01	-2.730188e+00
1.141639e+01	-2.753801e+00
1.148233e+01	-2.777166e+00
1.154865e+01	-2.801042e+00
1.161536e+01	-2.824833e+00
1.168245e+01	-2.848764e+00
1.174992e+01	-2.873082e+00
1.181779e+01	-2.897171e+00
1.188605e+01	-2.921425e+00
1.195470e+01	-2.946080e+00
1.202375e+01	-2.970784e+00
1.209320e+01	-2.995706e+00
1.216305e+01	-3.020692e+00
1.223330e+01	-3.045778e+00
1.230396e+01	-3.071133e+00
1.237503e+01	-3.096515e+00
1.244651e+01	-3.122053e+00
1.251840e+01	-3.147953e+00
1.259070e+01	-3.173836e+00
1.266343e+01	-3.199751e+00
1.273657e+01	-3.225966e+00
1.281014e+01	-3.252299e+00
1.288413e+01	-3.278491e+00
1.295855e+01	-3.305199e+00
1.303339e+01	-3.332222e+00
1.310867e+01	-3.358873e+00
1.318439e+01	-3.385957e+00
1.326054e+01	-3.413139e+00
1.333713e+01	-3.440548e+00
1.341417e+01	-3.467746e+00
1.349165e+01	-3.495094e+00
1.356958e+01	-3.523021e+00
1.364795e+01	-3.550969e+00
1.372678e+01	-3.578816e+00
1.380607e+01	-3.606703e+00
1.388581e+01	-3.635283e+00
1.396602e+01	-3.663689e+00
1.404668e+01	-3.692133e+00
1.412782e+01	-3.721101e+00
1.420942e+01	-3.749944e+00
1.429149e+01	-3.778991e+00
1.437404e+01	-3.808155e+00
1.445706e+01	-3.837185e+00
1.454057e+01	-3.866781e+00
1.462455e+01	-3.895978e+00
1.470902e+01	-3.926212e+00
1.479398e+01	-3.955952e+00
1.487943e+01	-3.985955e+00
1.496537e+01	-4.015896e+00
1.505181e+01	-4.046390e+00
1.513875e+01	-4.076863e+00
