Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162078e+00
1.005776e+01	-2.181750e+00
1.011585e+01	-2.201423e+00
1.017428e+01	-2.221484e+00
1.023305e+01	-2.241659e+00
1.029215e+01	-2.262040e+00
1.035160e+01	-2.282286e+00
1.041139e+01	-2.302698e+00
1.047153e+01	-2.323183e+00
1.053201e+01	-2.344135e+00
1.059284e+01	-2.365424e+00
1.065403e+01	-2.386430e+00
1.071556e+01	-2.407414e+00
1.077746e+01	-2.428638e+00
1.083971e+01	-2.450388e+00
1.090232e+01	-2.471844e+00
1.096529e+01	-2.493502e+00
1.102862e+01	-2.515740e+00
1.109232e+01	-2.537689e+00
1.115639e+01	-2.559934e+00
1.122083e+01	-2.582229e+00
1.128564e+01	-2.604677e+00
1.135083e+01	-2.627315e+00
1.141639e+01	-2.650189e+00
1.148233e+01	-2.673027e+00
1.154865e+01	-2.696099e+00
1.161536e+01	-2.719405e+00
1.168245e+01	-2.742753e+00
1.174992e+01	-2.766073e+00
1.181779e+01	-2.789673e+00
1.188605e+01	-2.813446e+00
1.195470e+01	-2.837431e+00
1.202375e+01	-2.861458e+00
1.209320e+01	-2.885775e+00
1.216305e+01	-2.910251e+00
1.223330e+01	-2.934483e+00
1.230396e+01	-2.959216e+00
1.237503e+01	-2.984092e+00
1.244651e+01	-3.009194e+00
1.251840e+01	-3.034208e+00
1.259070e+01	-3.059449e+00
1.266343e+01	-3.084789e+00
1.273657e+01	-3.110299e+00
1.281014e+01	-3.135888e+00
1.288413e+01	-3.161650e+00
1.295855e+01	-3.187607e+00
1.303339e+01	-3.213673e+00
1.310867e+01	-3.240062e+00
1.318439e+01	-3.266272e+00
1.326054e+01	-3.292591e+00
1.333713e+01	-3.319589e+00
1.341417e+01	-3.346348e+00
1.349165e+01	-3.373484e+00
1.356958e+01	-3.400503e+00
1.364795e+01	-3.427503e+00
1.372678e+01	-3.454718e+00
1.380607e+01	-3.482481e+00
1.388581e+01	-3.509948e+00
1.396602e+01	-3.537887e+00
1.404668e+01	-3.565943e+00
1.412782e+01	-3.593966e+00
1.420942e+01	-3.622160e+00
1.429149e+01	-3.650655e+00
1.437404e+01	-3.679041e+00
1.445706e+01	-3.707683e+00
1.454057e+01	-3.736522e+00
1.462455e+01	-3.765550e+00
1.470902e+01	-3.794338e+00
1.479398e+01	-3.823691e+00
1.487943e+01	-3.852923e+00
1.496537e+01	-3.882739e+00
1.505181e+01	-3.912318e+00
1.513875e+01	-3.942055e+00
1.522619e+01	-3.971689e+00
