Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.279432e-02
1.005776e+01	-1.676321e-02
1.011585e+01	6.969476e-03
1.017428e+01	-4.416118e-03
1.023305e+01	1.036589e-02
1.029215e+01	6.103333e-03
1.035160e+01	-2.192465e-04
1.041139e+01	2.114047e-03
1.047153e+01	-1.620686e-04
1.053201e+01	3.578211e-03
1.059284e+01	-4.437585e-03
1.065403e+01	8.348523e-03
1.071556e+01	-2.701023e-03
1.077746e+01	1.994690e-02
1.083971e+01	-5.446524e-03
1.090232e+01	-2.997750e-03
1.096529e+01	3.410811e-03
1.102862e+01	1.629033e-02
1.109232e+01	-1.171573e-02
1.115639e+01	1.814978e-02
1.122083e+01	5.526532e-03
1.128564e+01	-4.658948e-03
1.135083e+01	-4.428283e-03
1.141639e+01	2.043975e-02
1.148233e+01	3.637494e-03
1.154865e+01	4.860716e-03
1.161536e+01	9.465514e-03
1.168245e+01	-4.459548e-03
1.174992e+01	-5.781265e-03
1.181779e+01	-9.865960e-03
1.188605e+01	-8.005433e-03
1.195470e+01	1.946955e-04
1.202375e+01	1.203811e-02
1.209320e+01	-5.945975e-03
1.216305e+01	-2.929019e-03
1.223330e+01	-2.240363e-04
1.230396e+01	2.026282e-02
1.237503e+01	-9.613947e-03
1.244651e+01	-7.669370e-03
1.251840e+01	8.402433e-03
1.259070e+01	4.436521e-03
1.266343e+01	-5.147258e-05
1.273657e+01	-1.589368e-03
1.281014e+01	-1.299390e-02
1.288413e+01	-9.150890e-03
1.295855e+01	1.390625e-02
1.303339e+01	-1.710506e-04
1.310867e+01	-1.240453e-02
1.318439e+01	-2.010715e-02
1.326054e+01	-8.166948e-03
1.333713e+01	3.284897e-03
1.341417e+01	9.992528e-03
1.349165e+01	-3.452641e-03
1.356958e+01	1.276286e-02
1.364795e+01	-1.743833e-02
1.372678e+01	1.951676e-02
1.380607e+01	-8.851558e-03
1.388581e+01	4.871580e-03
1.396602e+01	3.853005e-03
1.404668e+01	-6.104634e-03
1.412782e+01	5.455407e-03
1.420942e+01	-6.671418e-03
1.429149e+01	-1.908033e-02
1.437404e+01	1.509834e-03
1.445706e+01	-1.389120e-03
1.454057e+01	-2.483103e-03
1.462455e+01	-5.770176e-03
1.470902e+01	-5.600848e-03
1.479398e+01	-4.316701e-03
1.487943e+01	-7.819494e-04
1.496537e+01	-2.257871e-02
1.505181e+01	-6.907987e-03
1.513875e+01	-5.538139e-03
1.522619e+01	2.169587e-02
1.531414e+01	8.065417e-03
1.540259e+01	1.974178e-02
1.549156e+01	-4.520792e-03
1.558103e+01	-1.011434e-02
1.567103e+01	6.908357e-04
1.576155e+01	-8.304888e-03
1.585258e+01	-1.161627e-03
1.594415e+01	-6.530321e-03
1.603624e+01	1.621041e-02
1.612886e+01	1.882317e-02
1.622202e+01	-1.053390e-02
1.631572e+01	-1.465619e-02
1.640996e+01	1.755937e-02
1.650474e+01	-1.560427e-02
1.660008e+01	-1.854059e-02
1.669596e+01	-2.562674e-03
1.679239e+01	-3.207649e-03
1.688938e+01	4.638239e-03
1.698694e+01	3.284810e-03
1.708505e+01	-1.745860e-02
1.718373e+01	-5.834710e-04
1.728299e+01	-1.150131e-02
1.738281e+01	-1.904752e-03
1.748322e+01	-1.571585e-02
1.758420e+01	1.837805e-03
1.768576e+01	-6.335819e-03
1.778792e+01	-3.777084e-03
1.789066e+01	1.220295e-02
1.799399e+01	-4.040700e-03
1.809793e+01	9.118741e-03
1.820246e+01	1.504384e-02
1.830760e+01	-1.296650e-02
1.841334e+01	6.418035e-03
1.851969e+01	-2.210099e-02
1.862666e+01	6.189637e-03
1.873425e+01	1.952507e-03
1.884246e+01	3.167530e-03
1.895129e+01	3.052541e-03
1.906075e+01	9.317848e-03
1.917085e+01	2.320548e-02
1.928158e+01	-6.013870e-03
1.939295e+01	6.008566e-03
1.950496e+01	-1.789156e-02
1.961762e+01	-2.127859e-02
1.973093e+01	-1.570575e-03
1.984490e+01	-7.754021e-03
1.995952e+01	-9.602057e-03
2.007480e+01	-8.951467e-03
2.019076e+01	-9.903914e-03
2.030738e+01	-3.884047e-03
2.042467e+01	-2.578938e-03
2.054264e+01	2.536541e-02
2.066130e+01	-3.763330e-03
2.078064e+01	6.958340e-03
2.090066e+01	1.029143e-02
2.102139e+01	4.016170e-03
2.114280e+01	1.174700e-02
2.126492e+01	-7.504042e-03
2.138775e+01	-1.886329e-03
2.151128e+01	-2.205743e-03
2.163553e+01	-1.399364e-02
2.176050e+01	1.899975e-02
2.188619e+01	-6.432262e-03
2.201260e+01	-2.762534e-04
2.213974e+01	-2.505752e-03
2.226762e+01	-5.646648e-03
2.239624e+01	1.220941e-02
2.252560e+01	-5.537439e-03
2.265571e+01	1.941087e-02
2.278656e+01	1.557773e-02
2.291818e+01	-1.474685e-02
2.305055e+01	3.572045e-03
2.318369e+01	3.169637e-03
2.331760e+01	7.554965e-03
2.345228e+01	-2.880737e-02
2.358774e+01	-3.668338e-03
2.372398e+01	2.518685e-02
2.386101e+01	2.480484e-03
2.399883e+01	1.330091e-02
2.413745e+01	1.092359e-02
2.427686e+01	-7.575946e-03
2.441709e+01	-1.486255e-04
2.455812e+01	-1.242289e-02
2.469997e+01	-1.363841e-03
2.484263e+01	-2.986393e-03
2.498612e+01	-6.038019e-03
2.513044e+01	-5.043235e-03
2.527559e+01	1.560866e-02
2.542158e+01	1.601216e-03
2.556842e+01	2.317562e-02
2.571610e+01	4.935219e-03
2.586463e+01	1.886189e-03
2.601403e+01	4.953678e-03
2.616428e+01	-1.721265e-03
2.631541e+01	4.429693e-03
2.646740e+01	1.445784e-02
2.662028e+01	-1.309001e-02
2.677404e+01	-2.025150e-02
2.692868e+01	-1.008817e-03
2.708422e+01	5.701105e-03
2.724066e+01	1.269842e-02
2.739800e+01	2.008242e-02
2.755625e+01	4.047676e-03
2.771541e+01	2.600286e-03
2.787550e+01	-1.129909e-03
2.803650e+01	3.939109e-03
2.819844e+01	7.282980e-04
2.836131e+01	-5.346942e-03
2.852513e+01	1.565989e-02
2.868989e+01	-1.230082e-02
2.885560e+01	-6.750097e-03
2.902227e+01	3.327997e-03
2.918990e+01	1.620272e-03
2.935850e+01	3.402310e-03
2.952807e+01	-9.909707e-03
2.969863e+01	1.276715e-02
2.987016e+01	-6.488426e-03
3.004269e+01	-6.433606e-03
3.021622e+01	2.475949e-03
3.039075e+01	9.839747e-03
3.056628e+01	6.861721e-04
3.074283e+01	2.592816e-03
3.092040e+01	-2.486935e-02
3.109900e+01	-1.049614e-02
3.127862e+01	1.145730e-02
3.145929e+01	-2.610621e-03
3.164099e+01	3.360772e-03
3.182375e+01	4.766365e-03
3.200756e+01	-7.959555e-03
3.219244e+01	-1.546911e-02
3.237838e+01	8.072195e-03
3.256540e+01	1.847749e-02
3.275349e+01	-3.324212e-03
3.294268e+01	-5.243271e-03
3.313295e+01	-2.149828e-02
3.332433e+01	1.488756e-03
3.351681e+01	-9.710802e-03
3.371040e+01	1.767093e-02
3.390511e+01	6.915749e-04
3.410094e+01	-8.042201e-03
3.429791e+01	1.630861e-02
3.449601e+01	2.187925e-03
3.469526e+01	-1.431618e-02
3.489566e+01	7.983638e-03
3.509721e+01	2.329931e-03
3.529993e+01	-1.001335e-02
3.550382e+01	-7.861696e-04
3.570889e+01	1.270060e-02
3.591515e+01	2.277911e-03
3.612259e+01	-3.042096e-03
3.633123e+01	-3.624918e-03
3.654108e+01	-8.996347e-03
3.675214e+01	-2.131235e-02
3.696442e+01	-3.462184e-03
3.717792e+01	6.177710e-03
3.739266e+01	-7.913502e-03
3.760864e+01	3.521574e-03
3.782587e+01	1.621667e-03
3.804435e+01	-1.169176e-02
3.826409e+01	6.544778e-04
3.848510e+01	-5.782369e-03
3.870739e+01	-1.109154e-02
3.893096e+01	-4.703988e-03
3.915583e+01	6.189019e-03
3.938199e+01	4.908881e-03
3.960946e+01	-3.227207e-03
3.983824e+01	-1.718665e-02
4.006834e+01	2.251851e-03
4.029978e+01	2.337977e-03
4.053255e+01	-7.954226e-03
4.076666e+01	-3.639588e-03
4.100213e+01	-3.839061e-03
4.123896e+01	-5.853777e-04
4.147715e+01	-4.443141e-03
4.171672e+01	-4.186817e-04
4.195767e+01	-1.427621e-02
4.220002e+01	-4.032364e-03
4.244377e+01	-7.878686e-04
4.268892e+01	-3.198724e-03
