Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.944529e-03
1.005776e+01	7.411433e-03
1.011585e+01	1.864431e-03
1.017428e+01	1.416270e-03
1.023305e+01	-5.511628e-03
1.029215e+01	3.711932e-03
1.035160e+01	1.170589e-02
1.041139e+01	-3.871083e-03
1.047153e+01	-1.068327e-02
1.053201e+01	9.757931e-04
1.059284e+01	-7.085013e-03
1.065403e+01	-2.779149e-03
1.071556e+01	-2.132433e-03
1.077746e+01	4.277167e-03
1.083971e+01	-6.400180e-03
1.090232e+01	7.328542e-03
1.096529e+01	-1.772622e-04
1.102862e+01	2.309144e-03
1.109232e+01	-1.971311e-03
1.115639e+01	2.676780e-03
1.122083e+01	1.200856e-02
1.128564e+01	-1.113508e-03
1.135083e+01	2.689221e-04
1.141639e+01	3.311327e-03
1.148233e+01	5.141079e-03
1.154865e+01	-3.821119e-03
1.161536e+01	-7.215300e-03
1.168245e+01	7.711222e-03
1.174992e+01	6.553779e-03
1.181779e+01	7.291228e-03
1.188605e+01	-7.118624e-03
1.195470e+01	2.403333e-02
1.202375e+01	1.574528e-02
1.209320e+01	-3.940178e-03
1.216305e+01	1.166763e-02
1.223330e+01	7.011043e-03
1.230396e+01	-2.030046e-02
1.237503e+01	2.073099e-02
1.244651e+01	-3.851864e-05
1.251840e+01	1.500910e-02
1.259070e+01	1.596085e-03
1.266343e+01	-9.399788e-03
1.273657e+01	-1.030269e-02
1.281014e+01	4.845835e-03
1.288413e+01	-3.158205e-03
1.295855e+01	-3.827369e-04
1.303339e+01	3.578192e-03
1.310867e+01	-2.760518e-03
1.318439e+01	-7.132669e-04
1.326054e+01	2.502284e-03
1.333713e+01	4.493534e-03
1.341417e+01	2.032350e-03
1.349165e+01	6.562493e-03
1.356958e+01	-1.070083e-02
1.364795e+01	-2.084247e-03
1.372678e+01	-1.524293e-02
1.380607e+01	7.733159e-03
1.388581e+01	8.980094e-04
1.396602e+01	6.279486e-03
1.404668e+01	-6.433367e-03
1.412782e+01	3.007985e-03
1.420942e+01	-1.180623e-02
1.429149e+01	-7.119699e-03
1.437404e+01	1.328580e-03
1.445706e+01	2.718599e-02
1.454057e+01	1.534872e-02
1.462455e+01	1.053882e-02
1.470902e+01	-3.939296e-03
1.479398e+01	-1.517204e-02
1.487943e+01	-4.268407e-03
1.496537e+01	-1.706671e-03
1.505181e+01	8.062460e-03
1.513875e+01	-1.465395e-05
1.522619e+01	-2.141813e-02
1.531414e+01	-1.854526e-03
1.540259e+01	2.644207e-03
1.549156e+01	-1.996948e-03
1.558103e+01	-3.847995e-03
1.567103e+01	-5.968322e-04
1.576155e+01	-1.705867e-02
1.585258e+01	-7.072140e-03
1.594415e+01	1.055639e-02
1.603624e+01	9.773537e-03
1.612886e+01	-2.378543e-03
1.622202e+01	1.973009e-02
1.631572e+01	-1.401754e-03
1.640996e+01	-1.209182e-02
1.650474e+01	-5.546523e-03
1.660008e+01	-1.060729e-02
1.669596e+01	2.489537e-02
1.679239e+01	-1.916866e-02
1.688938e+01	-1.534877e-02
1.698694e+01	-1.052256e-02
1.708505e+01	-1.053758e-02
1.718373e+01	7.443558e-03
1.728299e+01	1.794224e-03
1.738281e+01	-9.791737e-03
1.748322e+01	-1.264037e-02
1.758420e+01	1.485470e-03
1.768576e+01	2.258331e-03
1.778792e+01	-3.511153e-02
1.789066e+01	7.303958e-03
1.799399e+01	1.088393e-02
1.809793e+01	1.273305e-02
1.820246e+01	6.079128e-04
1.830760e+01	3.028862e-03
1.841334e+01	-6.565960e-03
1.851969e+01	5.015472e-03
1.862666e+01	1.072642e-02
1.873425e+01	-1.376788e-02
1.884246e+01	5.715738e-03
1.895129e+01	-3.874960e-03
1.906075e+01	-6.255561e-03
1.917085e+01	7.562047e-03
1.928158e+01	-1.341782e-02
1.939295e+01	2.026179e-02
1.950496e+01	8.142459e-04
1.961762e+01	8.984104e-03
1.973093e+01	2.855922e-03
1.984490e+01	4.341933e-03
1.995952e+01	2.587342e-02
2.007480e+01	1.333283e-02
2.019076e+01	-7.297538e-03
2.030738e+01	6.408796e-03
2.042467e+01	1.693740e-02
2.054264e+01	-3.030980e-03
2.066130e+01	1.800955e-02
2.078064e+01	2.047687e-03
2.090066e+01	-5.860534e-03
2.102139e+01	-6.310634e-03
2.114280e+01	-9.382185e-03
2.126492e+01	-1.788348e-02
2.138775e+01	2.309032e-02
2.151128e+01	-2.419328e-03
2.163553e+01	-1.126337e-02
2.176050e+01	-5.760144e-03
2.188619e+01	-8.650019e-03
2.201260e+01	5.365287e-03
2.213974e+01	1.657432e-03
2.226762e+01	-1.831791e-02
2.239624e+01	-6.346707e-03
