Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142135e+00
1.005776e+01	-2.162079e+00
1.011585e+01	-2.181629e+00
1.017428e+01	-2.201163e+00
1.023305e+01	-2.221266e+00
1.029215e+01	-2.241265e+00
1.035160e+01	-2.261341e+00
1.041139e+01	-2.281663e+00
1.047153e+01	-2.302529e+00
1.053201e+01	-2.323019e+00
1.059284e+01	-2.343976e+00
1.065403e+01	-2.364767e+00
1.071556e+01	-2.386107e+00
1.077746e+01	-2.407072e+00
1.083971e+01	-2.428422e+00
1.090232e+01	-2.449934e+00
1.096529e+01	-2.471679e+00
1.102862e+01	-2.493442e+00
1.109232e+01	-2.515359e+00
1.115639e+01	-2.537447e+00
1.122083e+01	-2.559663e+00
1.128564e+01	-2.582094e+00
1.135083e+01	-2.604550e+00
1.141639e+01	-2.626854e+00
1.148233e+01	-2.649734e+00
1.154865e+01	-2.672574e+00
1.161536e+01	-2.695898e+00
1.168245e+01	-2.719011e+00
1.174992e+01	-2.742481e+00
1.181779e+01	-2.766030e+00
1.188605e+01	-2.789466e+00
1.195470e+01	-2.813263e+00
1.202375e+01	-2.837082e+00
1.209320e+01	-2.861273e+00
1.216305e+01	-2.885324e+00
1.223330e+01	-2.909651e+00
1.230396e+01	-2.934003e+00
1.237503e+01	-2.958985e+00
1.244651e+01	-2.983693e+00
1.251840e+01	-3.008822e+00
1.259070e+01	-3.033780e+00
1.266343e+01	-3.058915e+00
1.273657e+01	-3.084525e+00
1.281014e+01	-3.109841e+00
1.288413e+01	-3.135280e+00
1.295855e+01	-3.161219e+00
1.303339e+01	-3.187307e+00
1.310867e+01	-3.213254e+00
1.318439e+01	-3.239553e+00
1.326054e+01	-3.265528e+00
1.333713e+01	-3.292302e+00
1.341417e+01	-3.318889e+00
1.349165e+01	-3.345935e+00
1.356958e+01	-3.372889e+00
1.364795e+01	-3.399896e+00
1.372678e+01	-3.426886e+00
1.380607e+01	-3.454600e+00
1.388581e+01	-3.482011e+00
1.396602e+01	-3.509516e+00
1.404668e+01	-3.537359e+00
1.412782e+01	-3.565551e+00
1.420942e+01	-3.593516e+00
1.429149e+01	-3.621730e+00
1.437404e+01	-3.650094e+00
1.445706e+01	-3.678430e+00
1.454057e+01	-3.707308e+00
1.462455e+01	-3.736063e+00
1.470902e+01	-3.764690e+00
1.479398e+01	-3.794009e+00
1.487943e+01	-3.823364e+00
1.496537e+01	-3.852721e+00
1.505181e+01	-3.882231e+00
1.513875e+01	-3.911653e+00
1.522619e+01	-3.941486e+00
1.531414e+01	-3.971580e+00
1.540259e+01	-4.001446e+00
1.549156e+01	-4.031799e+00
1.558103e+01	-4.062164e+00
1.567103e+01	-4.092400e+00
1.576155e+01	-4.123060e+00
1.585258e+01	-4.153912e+00
1.594415e+01	-4.184529e+00
1.603624e+01	-4.215798e+00
1.612886e+01	-4.246835e+00
1.622202e+01	-4.277990e+00
1.631572e+01	-4.309293e+00
1.640996e+01	-4.341320e+00
1.650474e+01	-4.372670e+00
1.660008e+01	-4.404700e+00
1.669596e+01	-4.436397e+00
1.679239e+01	-4.468520e+00
1.688938e+01	-4.500853e+00
1.698694e+01	-4.533149e+00
1.708505e+01	-4.565495e+00
1.718373e+01	-4.598002e+00
1.728299e+01	-4.630691e+00
1.738281e+01	-4.663699e+00
1.748322e+01	-4.696945e+00
1.758420e+01	-4.729915e+00
1.768576e+01	-4.763212e+00
1.778792e+01	-4.796146e+00
1.789066e+01	-4.830193e+00
1.799399e+01	-4.863737e+00
1.809793e+01	-4.897491e+00
1.820246e+01	-4.931353e+00
1.830760e+01	-4.965565e+00
1.841334e+01	-4.999366e+00
1.851969e+01	-5.033824e+00
1.862666e+01	-5.067978e+00
1.873425e+01	-5.102780e+00
1.884246e+01	-5.137433e+00
1.895129e+01	-5.171855e+00
1.906075e+01	-5.206920e+00
1.917085e+01	-5.241866e+00
1.928158e+01	-5.277006e+00
1.939295e+01	-5.312704e+00
1.950496e+01	-5.347997e+00
1.961762e+01	-5.383278e+00
1.973093e+01	-5.418783e+00
1.984490e+01	-5.454618e+00
1.995952e+01	-5.490390e+00
2.007480e+01	-5.526330e+00
2.019076e+01	-5.562452e+00
2.030738e+01	-5.598693e+00
2.042467e+01	-5.634891e+00
2.054264e+01	-5.671208e+00
2.066130e+01	-5.707934e+00
2.078064e+01	-5.744244e+00
2.090066e+01	-5.781313e+00
2.102139e+01	-5.817954e+00
2.114280e+01	-5.855249e+00
2.126492e+01	-5.891996e+00
2.138775e+01	-5.929123e+00
2.151128e+01	-5.966848e+00
2.163553e+01	-6.004020e+00
2.176050e+01	-6.041329e+00
2.188619e+01	-6.078850e+00
2.201260e+01	-6.116804e+00
2.213974e+01	-6.154897e+00
2.226762e+01	-6.192796e+00
2.239624e+01	-6.230733e+00
2.252560e+01	-6.269051e+00
2.265571e+01	-6.307099e+00
2.278656e+01	-6.345644e+00
2.291818e+01	-6.383641e+00
2.305055e+01	-6.422992e+00
2.318369e+01	-6.461250e+00
2.331760e+01	-6.500146e+00
2.345228e+01	-6.539166e+00
2.358774e+01	-6.577959e+00
2.372398e+01	-6.616892e+00
2.386101e+01	-6.656135e+00
2.399883e+01	-6.695338e+00
2.413745e+01	-6.734764e+00
2.427686e+01	-6.774337e+00
2.441709e+01	-6.813703e+00
2.455812e+01	-6.853704e+00
2.469997e+01	-6.893170e+00
2.484263e+01	-6.933175e+00
2.498612e+01	-6.973044e+00
2.513044e+01	-7.012850e+00
2.527559e+01	-7.053080e+00
2.542158e+01	-7.093575e+00
2.556842e+01	-7.133935e+00
